,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3367,"(-8, -12, -1)",20.37,6.52,3.99,212.3,"(1, 12, 8)",0.8068849220997759,1.6340852130325814,-3.4711779448621556
3368,"(-8, 12, 1)",20.37,21.16,1.26,282.7,"(1, 12, 8)",0.8068849220997758,16.793650793650794,0.6269841269841263
3369,"(8, -12, 1)",20.37,19.66,1.16,344.6,"(1, 12, 8)",0.8068849220997758,16.948275862068968,-0.6120689655172421
3370,"(8, 12, -1)",20.37,9.58,1.23,485.6,"(1, 12, 8)",0.8068849220997759,7.788617886178862,-8.772357723577237
3371,"(-13, 0, 0)",1.16,-1.82,1.82,318.3,"(0, 13, 0)",0.897307692307692,-1.0,-1.6373626373626373
3372,"(0, -13, 0)",1.16,2.84,1.96,305.2,"(0, 13, 0)",0.897307692307692,1.4489795918367347,0.8571428571428571
3373,"(13, 0, 0)",1.16,0.33,2.11,303.3,"(0, 13, 0)",0.897307692307692,0.15639810426540285,-0.39336492890995256
3374,"(0, 13, 0)",1.16,11.46,0.66,324.2,"(0, 13, 0)",0.897307692307692,17.363636363636363,15.606060606060606
3375,"(-13, -1, 0)",6.37,3.29,1.95,314.3,"(0, 13, 1)",0.8946646594904573,1.6871794871794872,-1.5794871794871796
3376,"(0, -13, -1)",6.37,3.16,1.98,248.5,"(0, 13, 1)",0.8946646594904573,1.595959595959596,-1.621212121212121
3377,"(-13, 1, 0)",6.37,6.8,1.84,316.6,"(0, 13, 1)",0.8946646594904573,3.695652173913043,0.2336956521739129
3378,"(0, 13, 1)",6.37,9.59,0.71,266.6,"(0, 13, 1)",0.8946646594904573,13.507042253521128,4.535211267605634
3379,"(13, -1, 0)",6.37,-1.7,2.3,303.6,"(0, 13, 1)",0.8946646594904573,-0.7391304347826088,-3.5086956521739134
3380,"(0, -13, 1)",6.37,0.94,2.26,365.4,"(0, 13, 1)",0.8946646594904573,0.41592920353982304,-2.4026548672566372
3381,"(13, 1, 0)",6.37,7.31,1.95,300.7,"(0, 13, 1)",0.8946646594904573,3.7487179487179487,0.4820512820512818
3382,"(0, 13, -1)",6.37,14.59,0.81,382.2,"(0, 13, 1)",0.8946646594904573,18.012345679012345,10.148148148148145
3383,"(-13, 0, -1)",6.37,3.89,2.2,378.1,"(0, 13, 1)",0.8946646594904573,1.768181818181818,-1.1272727272727272
3384,"(-1, -13, 0)",6.37,4.4,2.64,304.7,"(0, 13, 1)",0.8946646594904573,1.6666666666666667,-0.7462121212121211
3385,"(-13, 0, 1)",6.37,-1.34,3.09,248.8,"(0, 13, 1)",0.8946646594904573,-0.43365695792880266,-2.4951456310679614
3386,"(-1, 13, 0)",6.37,7.39,0.66,323.5,"(0, 13, 1)",0.8946646594904573,11.196969696969695,1.5454545454545447
3387,"(13, 0, 1)",6.37,0.75,2.23,369.1,"(0, 13, 1)",0.8946646594904573,0.336322869955157,-2.5201793721973096
3388,"(1, -13, 0)",6.37,4.49,1.29,304.9,"(0, 13, 1)",0.8946646594904573,3.4806201550387597,-1.4573643410852712
3389,"(13, 0, -1)",6.37,2.85,2.06,234.5,"(0, 13, 1)",0.8946646594904573,1.383495145631068,-1.7087378640776698
3390,"(1, 13, 0)",6.37,5.81,0.61,324.8,"(0, 13, 1)",0.8946646594904573,9.524590163934425,-0.9180327868852467
3391,"(13, 1, 1)",0.1,1.87,2.03,374.1,"(1, 13, 1)",0.892044845200034,0.9211822660098523,0.8719211822660099
3392,"(1, 13, 1)",0.1,0.17,0.67,262.4,"(1, 13, 1)",0.892044845200034,0.2537313432835821,0.10447761194029852
3393,"(13, -1, -1)",0.1,3.88,2.26,241.5,"(1, 13, 1)",0.892044845200034,1.7168141592920354,1.672566371681416
3394,"(1, -13, -1)",0.1,-1.31,1.31,254.3,"(1, 13, 1)",0.892044845200034,-1.0,-1.0763358778625955
3395,"(-13, 1, -1)",0.1,6.38,2.18,359.1,"(1, 13, 1)",0.892044845200034,2.9266055045871555,2.8807339449541285
3396,"(-1, 13, -1)",0.1,4.86,0.8,377.8,"(1, 13, 1)",0.892044845200034,6.075,5.95
3397,"(-13, -1, 1)",0.1,-2.7,3.58,247.5,"(1, 13, 1)",0.892044845200034,-0.7541899441340782,-0.782122905027933
3398,"(-1, -13, 1)",0.1,6.46,2.86,369.7,"(1, 13, 1)",0.892044845200034,2.2587412587412588,2.223776223776224
3399,"(-13, -1, -1)",0.1,-2.32,2.32,384.3,"(1, 13, 1)",0.892044845200034,-1.0,-1.043103448275862
3400,"(-1, -13, -1)",0.1,5.42,2.6,247.8,"(1, 13, 1)",0.892044845200034,2.0846153846153843,2.046153846153846
3401,"(-13, 1, 1)",0.1,4.62,2.87,250.2,"(1, 13, 1)",0.892044845200034,1.6097560975609755,1.5749128919860629
3402,"(-1, 13, 1)",0.1,0.09,0.72,268.7,"(1, 13, 1)",0.892044845200034,0.125,-0.013888888888888902
3403,"(13, -1, 1)",0.1,-2.46,2.46,366.0,"(1, 13, 1)",0.892044845200034,-1.0,-1.0406504065040652
3404,"(1, -13, 1)",0.1,-0.65,1.5,363.9,"(1, 13, 1)",0.892044845200034,-0.43333333333333335,-0.5
3405,"(13, 1, -1)",0.1,7.57,1.87,229.8,"(1, 13, 1)",0.892044845200034,4.048128342245989,3.9946524064171123
3406,"(1, 13, -1)",0.1,4.35,0.72,386.2,"(1, 13, 1)",0.892044845200034,6.041666666666666,5.902777777777778
3407,"(-13, -2, 0)",6.31,-2.15,2.15,302.3,"(0, 13, 2)",0.8868735271611112,-1.0,-3.934883720930232
3408,"(0, -13, -2)",6.31,-2.35,2.35,191.9,"(0, 13, 2)",0.8868735271611112,-1.0,-3.685106382978723
3409,"(-13, 2, 0)",6.31,2.03,1.9,302.1,"(0, 13, 2)",0.8868735271611112,1.068421052631579,-2.2526315789473683
3410,"(0, 13, 2)",6.31,7.53,0.7,210.7,"(0, 13, 2)",0.8868735271611112,10.757142857142858,1.7428571428571438
3411,"(13, -2, 0)",6.31,-2.1,2.1,302.6,"(0, 13, 2)",0.8868735271611112,-1.0,-4.004761904761905
3412,"(0, -13, 2)",6.31,-1.97,2.1,420.2,"(0, 13, 2)",0.8868735271611112,-0.9380952380952381,-3.942857142857142
3413,"(13, 2, 0)",6.31,7.09,2.08,300.0,"(0, 13, 2)",0.8868735271611112,3.408653846153846,0.3750000000000001
3414,"(0, 13, -2)",6.31,10.53,0.82,438.5,"(0, 13, 2)",0.8868735271611112,12.841463414634147,5.146341463414634
3415,"(-13, 0, -2)",6.31,-0.14,2.13,431.9,"(0, 13, 2)",0.8868735271611112,-0.06572769953051644,-3.028169014084507
3416,"(-2, -13, 0)",6.31,-0.99,2.95,311.8,"(0, 13, 2)",0.8868735271611112,-0.33559322033898303,-2.4745762711864403
3417,"(-13, 0, 2)",6.31,0.61,3.55,177.0,"(0, 13, 2)",0.8868735271611112,0.17183098591549295,-1.6056338028169013
3418,"(-2, 13, 0)",6.31,8.16,0.69,323.4,"(0, 13, 2)",0.8868735271611112,11.82608695652174,2.681159420289856
3419,"(13, 0, 2)",6.31,-0.84,2.75,435.4,"(0, 13, 2)",0.8868735271611112,-0.3054545454545454,-2.5999999999999996
3420,"(2, -13, 0)",6.31,8.32,1.15,305.0,"(0, 13, 2)",0.8868735271611112,7.234782608695653,1.7478260869565225
3421,"(13, 0, -2)",6.31,2.77,1.93,168.4,"(0, 13, 2)",0.8868735271611112,1.4352331606217616,-1.8341968911917097
3422,"(2, 13, 0)",6.31,6.9,0.63,327.0,"(0, 13, 2)",0.8868735271611112,10.952380952380953,0.9365079365079377
3423,"(13, 2, 1)",6.59,-0.76,2.19,377.5,"(1, 13, 2)",0.8843213678347905,-0.34703196347031967,-3.356164383561644
3424,"(1, 13, 2)",6.59,7.18,0.67,203.1,"(1, 13, 2)",0.8843213678347905,10.71641791044776,0.8805970149253729
3425,"(13, -2, -1)",6.59,0.74,2.05,248.1,"(1, 13, 2)",0.8843213678347905,0.3609756097560976,-2.8536585365853657
3426,"(1, -13, -2)",6.59,-1.21,1.57,197.2,"(1, 13, 2)",0.8843213678347905,-0.7707006369426751,-4.968152866242038
3427,"(-13, 2, -1)",6.59,10.59,2.26,373.8,"(1, 13, 2)",0.8843213678347905,4.685840707964602,1.7699115044247788
3428,"(-1, 13, -2)",6.59,6.62,0.84,430.9,"(1, 13, 2)",0.8843213678347905,7.880952380952381,0.03571428571428601
3429,"(-13, -2, 1)",6.59,-2.87,4.46,220.3,"(1, 13, 2)",0.8843213678347905,-0.6434977578475337,-2.1210762331838566
3430,"(-1, -13, 2)",6.59,2.85,2.62,431.3,"(1, 13, 2)",0.8843213678347905,1.0877862595419847,-1.4274809160305342
3431,"(13, 1, 2)",6.59,4.92,2.53,447.9,"(1, 13, 2)",0.8843213678347905,1.9446640316205535,-0.6600790513833993
3432,"(2, 13, 1)",6.59,5.69,0.71,259.1,"(1, 13, 2)",0.8843213678347905,8.014084507042254,-1.2676056338028163
3433,"(13, -1, -2)",6.59,11.29,2.22,181.6,"(1, 13, 2)",0.8843213678347905,5.0855855855855845,2.117117117117117
3434,"(2, -13, -1)",6.59,6.33,1.18,253.8,"(1, 13, 2)",0.8843213678347905,5.364406779661017,-0.2203389830508473
3435,"(-13, 1, -2)",6.59,-2.15,2.15,435.3,"(1, 13, 2)",0.8843213678347905,-1.0,-4.065116279069768
3436,"(-2, 13, -1)",6.59,5.37,0.82,374.3,"(1, 13, 2)",0.8843213678347905,6.548780487804879,-1.4878048780487803
3437,"(-13, -1, 2)",6.59,9.91,3.97,174.6,"(1, 13, 2)",0.8843213678347905,2.4962216624685136,0.836272040302267
3438,"(-2, -13, 1)",6.59,-3.02,3.02,376.5,"(1, 13, 2)",0.8843213678347905,-1.0,-3.182119205298013
3439,"(-13, -2, -1)",6.59,2.29,2.49,381.3,"(1, 13, 2)",0.8843213678347905,0.9196787148594376,-1.726907630522088
3440,"(-1, -13, -2)",6.59,-1.58,3.12,185.8,"(1, 13, 2)",0.8843213678347905,-0.5064102564102564,-2.6185897435897436
3441,"(-13, 2, 1)",6.59,3.34,2.82,258.5,"(1, 13, 2)",0.8843213678347905,1.1843971631205674,-1.1524822695035462
3442,"(-1, 13, 2)",6.59,5.05,0.74,217.1,"(1, 13, 2)",0.8843213678347905,6.824324324324325,-2.081081081081081
3443,"(13, -2, 1)",6.59,-2.26,2.26,361.0,"(1, 13, 2)",0.8843213678347905,-1.0,-3.9159292035398234
3444,"(1, -13, 2)",6.59,-0.41,1.46,413.1,"(1, 13, 2)",0.8843213678347905,-0.2808219178082192,-4.794520547945206
3445,"(13, 2, -1)",6.59,3.69,1.91,216.9,"(1, 13, 2)",0.8843213678347905,1.931937172774869,-1.5183246073298429
3446,"(1, 13, -2)",6.59,9.95,0.79,446.8,"(1, 13, 2)",0.8843213678347905,12.594936708860757,4.253164556962024
3447,"(-13, -1, -2)",6.59,6.3,2.21,461.2,"(1, 13, 2)",0.8843213678347905,2.8506787330316743,-0.13122171945701358
3448,"(-2, -13, -1)",6.59,-2.83,2.83,241.5,"(1, 13, 2)",0.8843213678347905,-1.0,-3.328621908127208
3449,"(-13, 1, 2)",6.59,-3.29,3.29,176.5,"(1, 13, 2)",0.8843213678347905,-1.0,-3.003039513677811
3450,"(-2, 13, 1)",6.59,8.45,0.76,272.8,"(1, 13, 2)",0.8843213678347905,11.118421052631579,2.447368421052631
3451,"(13, -1, 2)",6.59,3.11,2.9,424.1,"(1, 13, 2)",0.8843213678347905,1.0724137931034483,-1.2
3452,"(2, -13, 1)",6.59,10.94,1.37,356.3,"(1, 13, 2)",0.8843213678347905,7.985401459854014,3.175182481751824
3453,"(13, 1, -2)",6.59,11.94,1.69,156.4,"(1, 13, 2)",0.8843213678347905,7.06508875739645,3.165680473372781
3454,"(2, 13, -1)",6.59,7.96,0.76,394.2,"(1, 13, 2)",0.8843213678347905,10.473684210526315,1.8026315789473686
3455,"(13, 2, 2)",0.07,-0.13,2.62,454.5,"(2, 13, 2)",0.8767950916652996,-0.04961832061068702,-0.07633587786259542
3456,"(2, 13, 2)",0.07,-0.66,0.66,196.8,"(2, 13, 2)",0.8767950916652996,-1.0,-1.106060606060606
3457,"(13, -2, -2)",0.07,-1.34,2.11,194.3,"(2, 13, 2)",0.8767950916652996,-0.6350710900473935,-0.6682464454976305
3458,"(2, -13, -2)",0.07,3.09,1.45,206.8,"(2, 13, 2)",0.8767950916652996,2.1310344827586207,2.0827586206896553
3459,"(-13, 2, -2)",0.07,-2.24,2.24,405.0,"(2, 13, 2)",0.8767950916652996,-1.0,-1.03125
3460,"(-2, 13, -2)",0.07,2.24,0.82,421.7,"(2, 13, 2)",0.8767950916652996,2.731707317073171,2.6463414634146347
3461,"(-13, -2, 2)",0.07,0.19,4.28,156.5,"(2, 13, 2)",0.8767950916652996,0.04439252336448598,0.02803738317757009
3462,"(-2, -13, 2)",0.07,-2.53,2.58,452.6,"(2, 13, 2)",0.8767950916652996,-0.9806201550387595,-1.007751937984496
3463,"(-13, -2, -2)",0.07,2.49,2.41,464.5,"(2, 13, 2)",0.8767950916652996,1.033195020746888,1.004149377593361
3464,"(-2, -13, -2)",0.07,-3.36,3.36,179.8,"(2, 13, 2)",0.8767950916652996,-1.0,-1.0208333333333333
3465,"(-13, 2, 2)",0.07,-3.09,3.09,196.9,"(2, 13, 2)",0.8767950916652996,-1.0,-1.0226537216828477
3466,"(-2, 13, 2)",0.07,1.51,0.74,222.8,"(2, 13, 2)",0.8767950916652996,2.040540540540541,1.9459459459459458
3467,"(13, -2, 2)",0.07,2.05,2.6,415.0,"(2, 13, 2)",0.8767950916652996,0.7884615384615383,0.7615384615384614
3468,"(2, -13, 2)",0.07,3.39,1.35,408.3,"(2, 13, 2)",0.8767950916652996,2.511111111111111,2.4592592592592593
3469,"(13, 2, -2)",0.07,2.75,1.62,141.7,"(2, 13, 2)",0.8767950916652996,1.6975308641975309,1.654320987654321
3470,"(2, 13, -2)",0.07,1.65,0.77,457.8,"(2, 13, 2)",0.8767950916652996,2.142857142857143,2.0519480519480515
3471,"(-13, -3, 0)",2.93,1.66,2.22,305.2,"(0, 13, 3)",0.8743287152136722,0.7477477477477477,-0.5720720720720721
3472,"(0, -13, -3)",2.93,-0.17,2.44,147.5,"(0, 13, 3)",0.8743287152136722,-0.06967213114754099,-1.2704918032786885
3473,"(-13, 3, 0)",2.93,4.32,1.8,318.9,"(0, 13, 3)",0.8743287152136722,2.4,0.7722222222222223
3474,"(0, 13, 3)",2.93,3.66,0.7,155.6,"(0, 13, 3)",0.8743287152136722,5.2285714285714295,1.042857142857143
3475,"(13, -3, 0)",2.93,7.54,1.94,302.3,"(0, 13, 3)",0.8743287152136722,3.88659793814433,2.376288659793814
3476,"(0, -13, 3)",2.93,1.12,1.88,480.8,"(0, 13, 3)",0.8743287152136722,0.5957446808510639,-0.9627659574468086
3477,"(13, 3, 0)",2.93,2.93,2.24,300.1,"(0, 13, 3)",0.8743287152136722,1.3080357142857142,0.0
3478,"(0, 13, -3)",2.93,1.85,0.83,493.1,"(0, 13, 3)",0.8743287152136722,2.2289156626506026,-1.3012048192771086
3479,"(-13, 0, -3)",2.93,-0.85,2.06,505.6,"(0, 13, 3)",0.8743287152136722,-0.41262135922330095,-1.8349514563106797
3480,"(-3, -13, 0)",2.93,6.24,3.14,306.9,"(0, 13, 3)",0.8743287152136722,1.9872611464968153,1.054140127388535
3481,"(-13, 0, 3)",2.93,-3.09,3.09,110.3,"(0, 13, 3)",0.8743287152136722,-1.0,-1.948220064724919
3482,"(-3, 13, 0)",2.93,14.48,0.76,323.6,"(0, 13, 3)",0.8743287152136722,19.05263157894737,15.197368421052632
3483,"(13, 0, 3)",2.93,-2.92,2.92,496.3,"(0, 13, 3)",0.8743287152136722,-1.0,-2.0034246575342465
3484,"(3, -13, 0)",2.93,17.3,1.29,304.6,"(0, 13, 3)",0.8743287152136722,13.410852713178295,11.13953488372093
3485,"(13, 0, -3)",2.93,-2.12,2.12,109.8,"(0, 13, 3)",0.8743287152136722,-1.0,-2.3820754716981134
3486,"(13, 3, 1)",0.05,-2.55,2.55,391.3,"(1, 13, 3)",0.871883035695133,-1.0,-1.0196078431372548
3487,"(1, 13, 3)",0.05,2.01,0.68,144.1,"(1, 13, 3)",0.871883035695133,2.9558823529411757,2.88235294117647
3488,"(13, -3, -1)",0.05,-1.76,1.76,252.1,"(1, 13, 3)",0.871883035695133,-1.0,-1.0284090909090908
3489,"(1, -13, -3)",0.05,-1.64,1.64,156.8,"(1, 13, 3)",0.871883035695133,-1.0,-1.0304878048780488
3490,"(-13, 3, -1)",0.05,2.92,2.24,344.4,"(1, 13, 3)",0.871883035695133,1.3035714285714284,1.28125
3491,"(-1, 13, -3)",0.05,4.43,0.87,482.9,"(1, 13, 3)",0.871883035695133,5.091954022988506,5.0344827586206895
3492,"(-13, -3, 1)",0.05,14.13,5.17,202.3,"(1, 13, 3)",0.871883035695133,2.733075435203095,2.723404255319149
3493,"(-1, -13, 3)",0.05,0.94,2.42,494.7,"(1, 13, 3)",0.871883035695133,0.3884297520661157,0.3677685950413223
3494,"(13, 1, 3)",0.05,1.59,2.84,509.2,"(1, 13, 3)",0.871883035695133,0.5598591549295775,0.5422535211267606
3495,"(3, 13, 1)",0.05,2.2,0.75,251.5,"(1, 13, 3)",0.871883035695133,2.9333333333333336,2.866666666666667
3496,"(13, -1, -3)",0.05,11.34,2.23,127.6,"(1, 13, 3)",0.871883035695133,5.085201793721973,5.062780269058296
3497,"(3, -13, -1)",0.05,1.24,1.25,257.3,"(1, 13, 3)",0.871883035695133,0.992,0.952
3498,"(-13, 1, -3)",0.05,3.43,2.18,476.5,"(1, 13, 3)",0.871883035695133,1.573394495412844,1.5504587155963303
3499,"(-3, 13, -1)",0.05,1.07,0.83,368.8,"(1, 13, 3)",0.871883035695133,1.2891566265060241,1.2289156626506026
3500,"(-13, -1, 3)",0.05,5.53,3.72,93.8,"(1, 13, 3)",0.871883035695133,1.4865591397849462,1.4731182795698925
3501,"(-3, -13, 1)",0.05,5.16,2.95,401.5,"(1, 13, 3)",0.871883035695133,1.7491525423728813,1.7322033898305085
3502,"(-13, -3, -1)",0.05,6.68,2.43,374.2,"(1, 13, 3)",0.871883035695133,2.748971193415638,2.7283950617283947
3503,"(-1, -13, -3)",0.05,0.68,3.28,128.8,"(1, 13, 3)",0.871883035695133,0.20731707317073172,0.19207317073170732
3504,"(-13, 3, 1)",0.05,0.47,2.72,258.2,"(1, 13, 3)",0.871883035695133,0.1727941176470588,0.15441176470588233
3505,"(-1, 13, 3)",0.05,2.64,0.73,167.5,"(1, 13, 3)",0.871883035695133,3.616438356164384,3.5479452054794525
3506,"(13, -3, 1)",0.05,-2.01,2.01,360.4,"(1, 13, 3)",0.871883035695133,-1.0,-1.0248756218905473
3507,"(1, -13, 3)",0.05,-1.33,1.33,464.8,"(1, 13, 3)",0.871883035695133,-1.0,-1.037593984962406
3508,"(13, 3, -1)",0.05,-0.63,2.02,204.2,"(1, 13, 3)",0.871883035695133,-0.3118811881188119,-0.33663366336633666
3509,"(1, 13, -3)",0.05,3.54,0.81,505.3,"(1, 13, 3)",0.871883035695133,4.37037037037037,4.308641975308642
3510,"(-13, -1, -3)",0.05,7.4,2.07,520.9,"(1, 13, 3)",0.871883035695133,3.5748792270531404,3.55072463768116
3511,"(-3, -13, -1)",0.05,6.67,2.94,251.6,"(1, 13, 3)",0.871883035695133,2.2687074829931975,2.251700680272109
3512,"(-13, 1, 3)",0.05,15.85,3.07,130.6,"(1, 13, 3)",0.871883035695133,5.162866449511401,5.14657980456026
3513,"(-3, 13, 1)",0.05,1.45,0.76,273.4,"(1, 13, 3)",0.871883035695133,1.907894736842105,1.8421052631578947
3514,"(13, -1, 3)",0.05,14.27,2.93,486.7,"(1, 13, 3)",0.871883035695133,4.870307167235494,4.8532423208191116
3515,"(3, -13, 1)",0.05,2.72,1.46,352.9,"(1, 13, 3)",0.871883035695133,1.863013698630137,1.8287671232876714
3516,"(13, 1, -3)",0.05,5.01,1.82,91.2,"(1, 13, 3)",0.871883035695133,2.7527472527472527,2.7252747252747254
3517,"(3, 13, -1)",0.05,3.72,0.79,398.9,"(1, 13, 3)",0.871883035695133,4.708860759493671,4.6455696202531644
3518,"(13, 3, 2)",8.72,-1.41,2.98,473.8,"(2, 13, 3)",0.8646673278851743,-0.47315436241610737,-3.399328859060403
3519,"(2, 13, 3)",8.72,10.19,0.75,135.2,"(2, 13, 3)",0.8646673278851743,13.586666666666666,1.9599999999999984
3520,"(13, -3, -2)",8.72,5.24,1.92,198.7,"(2, 13, 3)",0.8646673278851743,2.729166666666667,-1.8125000000000002
3521,"(2, -13, -3)",8.72,8.73,1.48,155.5,"(2, 13, 3)",0.8646673278851743,5.898648648648649,0.006756756756756613
3522,"(-13, 3, -2)",8.72,2.06,2.27,414.9,"(2, 13, 3)",0.8646673278851743,0.907488986784141,-2.933920704845815
3523,"(-2, 13, -3)",8.72,8.98,0.87,473.6,"(2, 13, 3)",0.8646673278851743,10.321839080459771,0.2988505747126434
3524,"(-13, -3, 2)",8.72,-2.5,4.37,115.7,"(2, 13, 3)",0.8646673278851743,-0.5720823798627002,-2.5675057208237986
3525,"(-2, -13, 3)",8.72,0.05,2.5,500.8,"(2, 13, 3)",0.8646673278851743,0.02,-3.468
3526,"(13, 2, 3)",8.72,7.83,3.22,530.5,"(2, 13, 3)",0.8646673278851743,2.43167701863354,-0.27639751552795044
3527,"(3, 13, 2)",8.72,6.72,0.72,186.5,"(2, 13, 3)",0.8646673278851743,9.333333333333334,-2.777777777777779
3528,"(13, -2, -3)",8.72,3.56,2.04,138.3,"(2, 13, 3)",0.8646673278851743,1.7450980392156863,-2.5294117647058822
3529,"(3, -13, -2)",8.72,8.63,1.57,209.5,"(2, 13, 3)",0.8646673278851743,5.496815286624204,-0.057324840764331114
3530,"(-13, 2, -3)",8.72,-2.25,2.25,485.9,"(2, 13, 3)",0.8646673278851743,-1.0,-4.875555555555556
3531,"(-3, 13, -2)",8.72,6.72,0.88,418.8,"(2, 13, 3)",0.8646673278851743,7.636363636363636,-2.272727272727274
3532,"(-13, -2, 3)",8.72,9.92,5.57,76.8,"(2, 13, 3)",0.8646673278851743,1.7809694793536803,0.21543985637342894
3533,"(-3, -13, 2)",8.72,13.71,2.49,463.7,"(2, 13, 3)",0.8646673278851743,5.506024096385542,2.004016064257028
3534,"(-13, -3, -2)",8.72,-2.21,2.41,460.0,"(2, 13, 3)",0.8646673278851743,-0.91701244813278,-4.535269709543568
3535,"(-2, -13, -3)",8.72,-3.49,3.49,120.6,"(2, 13, 3)",0.8646673278851743,-1.0,-3.498567335243553
3536,"(-13, 3, 2)",8.72,-2.14,2.87,208.3,"(2, 13, 3)",0.8646673278851743,-0.7456445993031359,-3.7839721254355405
3537,"(-2, 13, 3)",8.72,10.34,0.74,173.9,"(2, 13, 3)",0.8646673278851743,13.972972972972974,2.189189189189188
3538,"(13, -3, 2)",8.72,3.83,2.24,410.1,"(2, 13, 3)",0.8646673278851743,1.7098214285714284,-2.1830357142857144
3539,"(2, -13, 3)",8.72,11.53,1.32,455.8,"(2, 13, 3)",0.8646673278851743,8.734848484848484,2.1287878787878776
3540,"(13, 3, -2)",8.72,3.91,1.76,120.9,"(2, 13, 3)",0.8646673278851743,2.221590909090909,-2.732954545454546
3541,"(2, 13, -3)",8.72,8.75,0.87,518.5,"(2, 13, 3)",0.8646673278851743,10.057471264367816,0.03448275862068892
3542,"(-13, -2, -3)",8.72,8.24,2.31,541.3,"(2, 13, 3)",0.8646673278851743,3.567099567099567,-0.20779220779220797
3543,"(-3, -13, -2)",8.72,14.64,3.56,177.5,"(2, 13, 3)",0.8646673278851743,4.112359550561798,1.6629213483146068
3544,"(-13, 2, 3)",8.72,-3.01,3.01,150.8,"(2, 13, 3)",0.8646673278851743,-1.0,-3.897009966777409
3545,"(-3, 13, 2)",8.72,10.09,0.84,227.3,"(2, 13, 3)",0.8646673278851743,12.011904761904763,1.63095238095238
3546,"(13, -2, 3)",8.72,-2.68,2.68,470.9,"(2, 13, 3)",0.8646673278851743,-1.0,-4.253731343283582
3547,"(3, -13, 2)",8.72,11.3,1.47,401.3,"(2, 13, 3)",0.8646673278851743,7.687074829931974,1.7551020408163267
3548,"(13, 2, -3)",8.72,10.74,1.81,68.0,"(2, 13, 3)",0.8646673278851743,5.933701657458563,1.1160220994475136
3549,"(3, 13, -2)",8.72,5.85,0.84,468.5,"(2, 13, 3)",0.8646673278851743,6.964285714285714,-3.416666666666668
3550,"(13, 3, 3)",7.31,-2.97,3.67,552.4,"(3, 13, 3)",0.8530292827442976,-0.8092643051771118,-2.801089918256131
3551,"(3, 13, 3)",7.31,5.24,0.77,120.7,"(3, 13, 3)",0.8530292827442976,6.805194805194805,-2.6883116883116873
3552,"(13, -3, -3)",7.31,4.22,1.83,147.2,"(3, 13, 3)",0.8530292827442976,2.3060109289617485,-1.6885245901639343
3553,"(3, -13, -3)",7.31,1.5,1.5,163.6,"(3, 13, 3)",0.8530292827442976,1.0,-3.873333333333333
3554,"(-13, 3, -3)",7.31,-1.63,2.29,462.5,"(3, 13, 3)",0.8530292827442976,-0.7117903930131004,-3.9039301310043664
3555,"(-3, 13, -3)",7.31,9.53,0.9,465.3,"(3, 13, 3)",0.8530292827442976,10.588888888888889,2.4666666666666663
3556,"(-13, -3, 3)",7.31,10.24,6.12,41.7,"(3, 13, 3)",0.8530292827442976,1.673202614379085,0.4787581699346406
3557,"(-3, -13, 3)",7.31,2.3,2.35,525.0,"(3, 13, 3)",0.8530292827442976,0.978723404255319,-2.131914893617021
3558,"(-13, -3, -3)",7.31,-0.92,2.64,559.8,"(3, 13, 3)",0.8530292827442976,-0.3484848484848485,-3.1174242424242427
3559,"(-3, -13, -3)",7.31,-2.15,3.38,123.9,"(3, 13, 3)",0.8530292827442976,-0.636094674556213,-2.798816568047337
3560,"(-13, 3, 3)",7.31,-2.92,2.92,155.0,"(3, 13, 3)",0.8530292827442976,-1.0,-3.503424657534247
3561,"(-3, 13, 3)",7.31,6.42,0.74,182.2,"(3, 13, 3)",0.8530292827442976,8.675675675675675,-1.2027027027027022
3562,"(13, -3, 3)",7.31,3.42,2.42,459.6,"(3, 13, 3)",0.8530292827442976,1.4132231404958677,-1.6074380165289255
3563,"(3, -13, 3)",7.31,2.29,1.42,448.0,"(3, 13, 3)",0.8530292827442976,1.6126760563380282,-3.5352112676056335
3564,"(13, 3, -3)",7.31,-1.47,2.11,42.2,"(3, 13, 3)",0.8530292827442976,-0.6966824644549763,-4.161137440758294
3565,"(3, 13, -3)",7.31,2.05,0.94,536.8,"(3, 13, 3)",0.8530292827442976,2.1808510638297873,-5.595744680851064
3566,"(-13, -4, 0)",16.85,-3.24,3.24,295.5,"(0, 13, 4)",0.8576278566724265,-1.0,-6.200617283950618
3567,"(0, -13, -4)",16.85,7.79,2.43,85.6,"(0, 13, 4)",0.8576278566724265,3.2057613168724277,-3.7283950617283956
3568,"(-13, 4, 0)",16.85,5.24,2.17,320.2,"(0, 13, 4)",0.8576278566724265,2.414746543778802,-5.3502304147465445
3569,"(0, 13, 4)",16.85,21.75,0.93,105.9,"(0, 13, 4)",0.8576278566724265,23.387096774193548,5.268817204301073
3570,"(13, -4, 0)",16.85,5.21,1.89,302.8,"(0, 13, 4)",0.8576278566724265,2.7566137566137567,-6.158730158730159
3571,"(0, -13, 4)",16.85,15.83,2.01,525.5,"(0, 13, 4)",0.8576278566724265,7.875621890547264,-0.5074626865671649
3572,"(13, 4, 0)",16.85,8.83,2.18,294.0,"(0, 13, 4)",0.8576278566724265,4.05045871559633,-3.6788990825688077
