,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
741,"(6, -7, -1)",5.1,17.33,0.97,224.8,"(1, 7, 6)",1.2572223027788882,17.8659793814433,12.608247422680412
742,"(-6, 7, -1)",5.1,9.55,0.8,359.7,"(1, 7, 6)",1.2572223027788882,11.9375,5.562500000000001
743,"(-7, 6, 1)",5.1,14.19,1.11,236.5,"(1, 7, 6)",1.2572223027788882,12.783783783783782,8.189189189189188
744,"(7, -6, 1)",5.1,13.22,0.93,350.7,"(1, 7, 6)",1.2572223027788882,14.21505376344086,8.731182795698926
745,"(-6, 7, 1)",5.1,24.98,1.05,236.6,"(1, 7, 6)",1.2572223027788882,23.79047619047619,18.933333333333334
746,"(6, -7, 1)",5.1,11.44,0.91,348.3,"(1, 7, 6)",1.2572223027788882,12.571428571428571,6.967032967032966
747,"(7, -6, -2)",18.75,42.86,1.55,164.3,"(2, 7, 6)",1.235851528299415,27.651612903225804,15.55483870967742
748,"(-7, 6, -2)",18.75,30.48,1.13,424.1,"(2, 7, 6)",1.235851528299415,26.973451327433633,10.380530973451329
749,"(6, -7, -2)",18.75,54.88,1.7,164.8,"(2, 7, 6)",1.235851528299415,32.28235294117647,21.25294117647059
750,"(-6, 7, -2)",18.75,18.8,0.95,420.3,"(2, 7, 6)",1.235851528299415,19.789473684210527,0.052631578947369174
751,"(-7, 6, 2)",18.75,53.73,1.84,176.7,"(2, 7, 6)",1.235851528299415,29.201086956521735,19.010869565217387
752,"(7, -6, 2)",18.75,25.57,1.1,411.6,"(2, 7, 6)",1.235851528299415,23.245454545454542,6.2
753,"(-6, 7, 2)",18.75,50.05,1.61,176.8,"(2, 7, 6)",1.235851528299415,31.086956521739125,19.440993788819874
754,"(6, -7, 2)",18.75,25.94,1.11,408.7,"(2, 7, 6)",1.235851528299415,23.36936936936937,6.477477477477478
755,"(7, -6, -3)",7.9,9.09,1.46,105.4,"(3, 7, 6)",1.202534031013127,6.226027397260274,0.8150684931506846
756,"(-7, 6, -3)",7.9,17.04,1.09,482.4,"(3, 7, 6)",1.202534031013127,15.633027522935778,8.38532110091743
757,"(6, -7, -3)",7.9,13.79,1.44,107.0,"(3, 7, 6)",1.202534031013127,9.57638888888889,4.090277777777777
758,"(-6, 7, -3)",7.9,9.5,0.99,478.6,"(3, 7, 6)",1.202534031013127,9.595959595959597,1.616161616161616
759,"(-7, 6, 3)",7.9,10.4,1.64,117.5,"(3, 7, 6)",1.202534031013127,6.341463414634147,1.524390243902439
760,"(7, -6, 3)",7.9,15.9,1.11,470.7,"(3, 7, 6)",1.202534031013127,14.324324324324323,7.207207207207206
761,"(-6, 7, 3)",7.9,12.9,1.38,118.5,"(3, 7, 6)",1.202534031013127,9.347826086956523,3.6231884057971016
762,"(6, -7, 3)",7.9,16.22,1.08,467.0,"(3, 7, 6)",1.202534031013127,15.018518518518517,7.7037037037037015
763,"(7, -6, -4)",36.88,56.81,1.93,50.8,"(4, 7, 6)",1.160113860065826,29.435233160621763,10.32642487046632
764,"(-7, 6, -4)",36.88,41.01,1.45,538.2,"(4, 7, 6)",1.160113860065826,28.282758620689656,2.8482758620689625
765,"(6, -7, -4)",36.88,56.55,1.91,52.6,"(4, 7, 6)",1.160113860065826,29.607329842931936,10.298429319371726
766,"(-6, 7, -4)",36.88,46.94,1.45,534.3,"(4, 7, 6)",1.160113860065826,32.37241379310345,6.937931034482755
767,"(-7, 6, 4)",36.88,54.46,2.12,63.8,"(4, 7, 6)",1.160113860065826,25.68867924528302,8.292452830188678
768,"(7, -6, 4)",36.88,45.57,1.48,525.4,"(4, 7, 6)",1.160113860065826,30.79054054054054,5.87162162162162
769,"(-6, 7, 4)",36.88,75.42,2.12,65.5,"(4, 7, 6)",1.160113860065826,35.575471698113205,18.179245283018865
770,"(6, -7, 4)",36.88,50.53,1.52,521.3,"(4, 7, 6)",1.160113860065826,33.24342105263158,8.980263157894736
771,"(-7, 6, -5)",25.11,47.35,1.69,589.4,"(5, 7, 6)",1.111642032801436,28.01775147928994,13.159763313609469
772,"(-6, 7, -5)",25.11,50.39,1.65,585.8,"(5, 7, 6)",1.111642032801436,30.539393939393943,15.321212121212122
773,"(7, -6, 5)",25.11,42.46,1.52,576.3,"(5, 7, 6)",1.111642032801436,27.93421052631579,11.414473684210527
774,"(6, -7, 5)",25.11,47.28,1.57,571.9,"(5, 7, 6)",1.111642032801436,30.11464968152866,14.121019108280255
775,"(-7, 7, 0)",7.59,25.03,0.86,299.5,"(0, 7, 7)",1.1777368516934223,29.1046511627907,20.27906976744186
776,"(7, -7, 0)",7.59,26.07,0.97,286.6,"(0, 7, 7)",1.1777368516934223,26.876288659793815,19.051546391752577
777,"(7, 7, 0)",7.59,23.86,0.6,262.0,"(0, 7, 7)",1.1777368516934226,39.766666666666666,27.116666666666667
778,"(7, -7, -1)",11.02,9.1,0.97,228.7,"(1, 7, 7)",1.1717735888107152,9.381443298969073,-1.9793814432989691
779,"(-7, 7, -1)",11.02,11.56,0.85,356.9,"(1, 7, 7)",1.1717735888107152,13.600000000000001,0.6352941176470599
780,"(-7, 7, 1)",11.02,13.9,1.05,241.5,"(1, 7, 7)",1.1717735888107152,13.238095238095237,2.7428571428571433
781,"(7, -7, 1)",11.02,11.65,0.96,344.8,"(1, 7, 7)",1.1717735888107152,12.135416666666668,0.6562500000000009
782,"(7, -7, -2)",20.98,28.11,1.41,172.2,"(2, 7, 7)",1.1544130203565044,19.93617021276596,5.0567375886524815
783,"(-7, 7, -2)",20.98,31.87,1.13,414.6,"(2, 7, 7)",1.1544130203565044,28.203539823008853,9.637168141592921
784,"(-7, 7, 2)",20.98,33.56,1.52,185.2,"(2, 7, 7)",1.1544130203565044,22.078947368421055,8.276315789473685
785,"(7, -7, 2)",20.98,33.79,1.24,401.4,"(2, 7, 7)",1.1544130203565044,27.25,10.330645161290322
786,"(7, -7, -3)",188.25,221.86,4.7,117.9,"(3, 7, 7)",1.127118072578339,47.204255319148935,7.151063829787237
787,"(-7, 7, -3)",188.25,227.81,4.73,469.3,"(3, 7, 7)",1.127118072578339,48.16279069767442,8.363636363636363
788,"(-7, 7, 3)",188.25,231.47,4.91,130.9,"(3, 7, 7)",1.127118072578339,47.14256619144603,8.80244399185336
789,"(7, -7, 3)",188.25,243.44,5.04,456.0,"(3, 7, 7)",1.127118072578339,48.301587301587304,10.950396825396824
790,"(7, -7, -4)",20.24,37.48,1.55,66.6,"(4, 7, 7)",1.091965397723097,24.180645161290318,11.122580645161289
791,"(-7, 7, -4)",20.24,46.11,1.44,521.4,"(4, 7, 7)",1.091965397723097,32.020833333333336,17.96527777777778
792,"(-7, 7, 4)",20.24,44.89,1.72,80.4,"(4, 7, 7)",1.091965397723097,26.098837209302328,14.33139534883721
793,"(7, -7, 4)",20.24,53.31,1.58,507.9,"(4, 7, 7)",1.091965397723097,33.74050632911393,20.930379746835445
794,"(7, -7, -5)",5.83,10.58,1.48,17.9,"(5, 7, 7)",1.051256627058759,7.148648648648649,3.2094594594594597
795,"(-7, 7, -5)",5.83,7.13,1.39,570.5,"(5, 7, 7)",1.051256627058759,5.129496402877698,0.935251798561151
796,"(-7, 7, 5)",5.83,7.42,1.55,32.3,"(5, 7, 7)",1.051256627058759,4.787096774193548,1.025806451612903
797,"(7, -7, 5)",5.83,8.75,1.28,555.5,"(5, 7, 7)",1.051256627058759,6.8359375,2.28125
798,"(0, -8, 0)",482.87,257.13,5.26,278.4,"(0, 8, 0)",1.4573749999999999,48.88403041825095,-42.916349809885936
799,"(8, 0, 0)",482.87,128.93,2.66,295.8,"(0, 8, 0)",1.4573749999999999,48.46992481203007,-133.06015037593986
800,"(0, 8, 0)",482.87,106.51,2.23,291.0,"(0, 8, 0)",1.4573749999999999,47.762331838565025,-168.7713004484305
801,"(0, -8, -1)",6.49,16.01,1.08,186.8,"(0, 8, 1)",1.446120970575581,14.824074074074074,8.814814814814815
802,"(0, 8, 1)",6.49,17.97,0.69,199.1,"(0, 8, 1)",1.446120970575581,26.043478260869566,16.63768115942029
803,"(0, -8, 1)",6.49,12.32,1.05,372.0,"(0, 8, 1)",1.446120970575581,11.733333333333333,5.552380952380952
804,"(0, 8, -1)",6.49,6.64,0.6,388.2,"(0, 8, 1)",1.446120970575581,11.066666666666666,0.2499999999999991
805,"(-8, 0, -1)",6.49,10.44,1.2,419.7,"(0, 8, 1)",1.446120970575581,8.7,3.291666666666666
806,"(-8, 0, 1)",6.49,0.92,1.85,198.0,"(0, 8, 1)",1.446120970575581,0.49729729729729727,-3.0108108108108107
807,"(8, 0, 1)",6.49,8.12,0.69,402.3,"(0, 8, 1)",1.446120970575581,11.768115942028984,2.362318840579709
808,"(8, 0, -1)",6.49,17.98,0.79,186.9,"(0, 8, 1)",1.446120970575581,22.759493670886076,14.544303797468354
809,"(8, 1, 1)",22.48,31.34,0.96,423.4,"(1, 8, 1)",1.43512369332804,32.645833333333336,9.229166666666666
810,"(1, 8, 1)",22.48,29.33,0.84,188.9,"(1, 8, 1)",1.43512369332804,34.916666666666664,8.154761904761903
811,"(8, -1, -1)",22.48,51.68,1.26,199.2,"(1, 8, 1)",1.43512369332804,41.01587301587301,23.174603174603174
812,"(1, -8, -1)",22.48,48.85,1.37,198.3,"(1, 8, 1)",1.43512369332804,35.65693430656934,19.248175182481752
813,"(-8, 1, -1)",22.48,23.58,1.17,402.9,"(1, 8, 1)",1.43512369332804,20.153846153846153,0.9401709401709384
814,"(-1, 8, -1)",22.48,21.23,0.77,377.3,"(1, 8, 1)",1.43512369332804,27.571428571428573,-1.6233766233766234
815,"(-8, -1, 1)",22.48,11.35,2.19,185.3,"(1, 8, 1)",1.43512369332804,5.182648401826484,-5.082191780821918
816,"(-1, -8, 1)",22.48,30.63,1.4,380.7,"(1, 8, 1)",1.43512369332804,21.87857142857143,5.821428571428571
817,"(-8, -1, -1)",22.48,32.03,1.59,440.0,"(1, 8, 1)",1.43512369332804,20.144654088050313,6.0062893081761
818,"(-1, -8, -1)",22.48,26.86,1.32,171.7,"(1, 8, 1)",1.43512369332804,20.348484848484848,3.3181818181818175
819,"(-8, 1, 1)",22.48,32.03,1.79,208.7,"(1, 8, 1)",1.43512369332804,17.893854748603353,5.335195530726257
820,"(-1, 8, 1)",22.48,50.82,1.2,208.9,"(1, 8, 1)",1.43512369332804,42.35,23.616666666666667
821,"(8, -1, 1)",22.48,17.69,0.79,388.4,"(1, 8, 1)",1.43512369332804,22.39240506329114,-6.063291139240505
822,"(1, -8, 1)",22.48,25.23,1.03,365.7,"(1, 8, 1)",1.43512369332804,24.49514563106796,2.6699029126213594
823,"(8, 1, -1)",22.48,34.08,1.0,168.3,"(1, 8, 1)",1.43512369332804,34.08,11.599999999999998
824,"(1, 8, -1)",22.48,25.94,0.78,396.4,"(1, 8, 1)",1.43512369332804,33.256410256410255,4.435897435897437
825,"(-8, -2, 0)",78.97,33.34,1.72,314.2,"(0, 8, 2)",1.413861426149303,19.38372093023256,-26.529069767441857
826,"(0, -8, -2)",78.97,79.6,1.96,98.3,"(0, 8, 2)",1.413861426149303,40.61224489795918,0.3214285714285691
827,"(-8, 2, 0)",78.97,43.05,1.14,305.2,"(0, 8, 2)",1.413861426149303,37.76315789473684,-31.508771929824565
828,"(0, 8, 2)",78.97,95.43,2.04,112.9,"(0, 8, 2)",1.413861426149303,46.779411764705884,8.068627450980395
829,"(8, -2, 0)",78.97,36.84,1.0,293.0,"(0, 8, 2)",1.413861426149303,36.84,-42.129999999999995
830,"(8, 2, 0)",78.97,38.17,0.97,298.2,"(0, 8, 2)",1.413861426149303,39.35051546391753,-42.06185567010309
831,"(-2, -8, 0)",78.97,38.05,1.48,272.6,"(0, 8, 2)",1.413861426149303,25.709459459459456,-27.64864864864865
832,"(-8, 0, 2)",78.97,45.7,2.36,96.1,"(0, 8, 2)",1.413861426149303,19.36440677966102,-14.097457627118644
833,"(-2, 8, 0)",78.97,39.28,1.05,293.9,"(0, 8, 2)",1.413861426149303,37.40952380952381,-37.8
834,"(2, -8, 0)",78.97,47.34,1.24,282.5,"(0, 8, 2)",1.413861426149303,38.17741935483871,-25.50806451612903
835,"(8, 0, -2)",78.97,108.76,2.35,82.6,"(0, 8, 2)",1.413861426149303,46.280851063829786,12.676595744680853
836,"(2, 8, 0)",78.97,33.81,0.86,289.5,"(0, 8, 2)",1.413861426149303,39.3139534883721,-52.51162790697674
837,"(8, 2, 1)",31.61,31.53,0.96,450.2,"(1, 8, 2)",1.4035786611269832,32.84375,-0.08333333333333157
838,"(1, 8, 2)",31.61,40.25,1.02,92.2,"(1, 8, 2)",1.4035786611269832,39.46078431372549,8.470588235294118
839,"(8, -2, -1)",31.61,39.8,1.08,208.2,"(1, 8, 2)",1.4035786611269832,36.85185185185185,7.58333333333333
840,"(1, -8, -2)",31.61,46.72,1.41,117.1,"(1, 8, 2)",1.4035786611269832,33.13475177304964,10.71631205673759
841,"(-8, 2, -1)",31.61,28.51,1.15,390.1,"(1, 8, 2)",1.4035786611269832,24.79130434782609,-2.6956521739130417
842,"(-1, 8, -2)",31.61,22.56,0.86,459.5,"(1, 8, 2)",1.4035786611269832,26.232558139534884,-10.52325581395349
843,"(-8, -2, 1)",31.61,-3.01,3.01,156.0,"(1, 8, 2)",1.4035786611269832,-1.0,-11.501661129568106
844,"(-1, -8, 2)",31.61,34.89,1.35,479.1,"(1, 8, 2)",1.4035786611269832,25.84444444444444,2.4296296296296305
845,"(8, 1, 2)",31.61,34.72,1.02,539.6,"(1, 8, 2)",1.4035786611269832,34.03921568627451,3.0490196078431366
846,"(2, 8, 1)",31.61,27.53,0.83,174.2,"(1, 8, 2)",1.4035786611269832,33.168674698795186,-4.915662650602408
847,"(8, -1, -2)",31.61,20.06,0.94,106.4,"(1, 8, 2)",1.4035786611269832,21.340425531914892,-12.287234042553193
848,"(2, -8, -1)",31.61,36.91,1.16,206.6,"(1, 8, 2)",1.4035786611269832,31.818965517241377,4.568965517241377
849,"(-8, 1, -2)",31.61,29.08,1.38,493.2,"(1, 8, 2)",1.4035786611269832,21.07246376811594,-1.8333333333333344
850,"(-2, 8, -1)",31.61,27.8,0.9,371.6,"(1, 8, 2)",1.4035786611269832,30.88888888888889,-4.233333333333332
851,"(-8, -1, 2)",31.61,12.4,3.01,68.3,"(1, 8, 2)",1.4035786611269832,4.119601328903655,-6.382059800664453
852,"(-2, -8, 1)",31.61,36.25,1.76,391.0,"(1, 8, 2)",1.4035786611269832,20.59659090909091,2.6363636363636367
853,"(-8, -2, -1)",31.61,20.94,1.87,466.0,"(1, 8, 2)",1.4035786611269832,11.197860962566844,-5.705882352941175
854,"(-1, -8, -2)",31.61,42.51,1.44,77.6,"(1, 8, 2)",1.4035786611269832,29.520833333333332,7.569444444444444
855,"(-8, 2, 1)",31.61,27.21,1.51,218.2,"(1, 8, 2)",1.4035786611269832,18.019867549668874,-2.913907284768211
856,"(-1, 8, 2)",31.61,22.61,0.83,129.5,"(1, 8, 2)",1.4035786611269832,27.240963855421686,-10.843373493975903
857,"(8, -2, 1)",31.61,26.18,0.92,377.2,"(1, 8, 2)",1.4035786611269832,28.456521739130434,-5.902173913043478
858,"(1, -8, 2)",31.61,27.58,1.17,446.0,"(1, 8, 2)",1.4035786611269832,23.572649572649574,-3.4444444444444455
859,"(8, 2, -1)",31.61,30.29,0.95,144.2,"(1, 8, 2)",1.4035786611269832,31.88421052631579,-1.3894736842105266
860,"(1, 8, -2)",31.61,25.92,0.78,494.7,"(1, 8, 2)",1.4035786611269832,33.23076923076923,-7.294871794871792
861,"(-8, -1, -2)",31.61,34.41,1.6,555.1,"(1, 8, 2)",1.4035786611269832,21.506249999999998,1.7499999999999982
862,"(-2, -8, -1)",31.61,11.86,1.54,156.0,"(1, 8, 2)",1.4035786611269832,7.7012987012987,-12.824675324675324
863,"(-8, 1, 2)",31.61,22.24,1.82,120.9,"(1, 8, 2)",1.4035786611269832,12.219780219780219,-5.148351648351649
864,"(-2, 8, 1)",31.61,38.46,1.01,217.9,"(1, 8, 2)",1.4035786611269832,38.07920792079208,6.782178217821784
865,"(8, -1, 2)",31.61,23.14,0.88,478.4,"(1, 8, 2)",1.4035786611269832,26.295454545454547,-9.624999999999998
866,"(2, -8, 1)",31.61,30.75,1.06,359.4,"(1, 8, 2)",1.4035786611269832,29.00943396226415,-0.8113207547169805
867,"(8, 1, -2)",31.61,31.6,1.19,51.2,"(1, 8, 2)",1.4035786611269832,26.554621848739497,-0.008403361344536144
868,"(2, 8, -1)",31.61,27.22,0.83,408.0,"(1, 8, 2)",1.4035786611269832,32.795180722891565,-5.289156626506025
869,"(8, 2, 2)",25.66,28.3,0.94,584.0,"(2, 8, 2)",1.3740263269756594,30.106382978723406,2.8085106382978733
870,"(2, 8, 2)",25.66,27.79,0.93,67.0,"(2, 8, 2)",1.3740263269756594,29.881720430107524,2.29032258064516
871,"(8, -2, -2)",25.66,28.98,1.09,124.9,"(2, 8, 2)",1.3740263269756594,26.587155963302752,3.0458715596330275
872,"(2, -8, -2)",25.66,30.67,1.24,131.8,"(2, 8, 2)",1.3740263269756594,24.733870967741936,4.040322580645163
873,"(-8, 2, -2)",25.66,33.63,1.4,470.5,"(2, 8, 2)",1.3740263269756594,24.021428571428576,5.692857142857145
874,"(-2, 8, -2)",25.66,33.75,1.06,446.3,"(2, 8, 2)",1.3740263269756594,31.839622641509433,7.632075471698113
875,"(-2, -8, 2)",25.66,31.43,1.44,500.8,"(2, 8, 2)",1.3740263269756594,21.82638888888889,4.006944444444445
876,"(-8, -2, -2)",25.66,25.69,1.97,593.9,"(2, 8, 2)",1.3740263269756594,13.040609137055839,0.015228426395939663
877,"(-2, -8, -2)",25.66,24.66,1.5,48.5,"(2, 8, 2)",1.3740263269756594,16.44,-0.6666666666666666
878,"(-8, 2, 2)",25.66,18.57,1.69,138.7,"(2, 8, 2)",1.3740263269756594,10.988165680473374,-4.195266272189349
879,"(-2, 8, 2)",25.66,24.83,0.91,144.2,"(2, 8, 2)",1.3740263269756594,27.28571428571428,-0.9120879120879141
880,"(8, -2, 2)",25.66,35.64,1.1,458.5,"(2, 8, 2)",1.3740263269756594,32.4,9.072727272727272
881,"(2, -8, 2)",25.66,31.61,1.22,434.7,"(2, 8, 2)",1.3740263269756594,25.90983606557377,4.877049180327869
882,"(2, 8, -2)",25.66,33.09,0.9,517.6,"(2, 8, 2)",1.3740263269756594,36.76666666666667,8.255555555555558
883,"(-8, -3, 0)",67.72,39.59,1.71,328.2,"(0, 8, 3)",1.3645827351596862,23.15204678362573,-16.450292397660817
884,"(0, -8, -3)",67.72,130.6,3.25,20.1,"(0, 8, 3)",1.3645827351596862,40.184615384615384,19.347692307692306
885,"(-8, 3, 0)",67.72,49.96,1.23,303.6,"(0, 8, 3)",1.3645827351596862,40.61788617886179,-14.439024390243901
886,"(0, 8, 3)",67.72,92.45,2.11,33.7,"(0, 8, 3)",1.3645827351596862,43.81516587677726,11.720379146919434
887,"(8, -3, 0)",67.72,38.77,1.05,291.1,"(0, 8, 3)",1.3645827351596862,36.923809523809524,-27.571428571428566
888,"(0, -8, 3)",67.72,82.58,2.03,543.3,"(0, 8, 3)",1.3645827351596862,40.679802955665025,7.320197044334976
889,"(8, 3, 0)",67.72,43.04,1.05,299.7,"(0, 8, 3)",1.3645827351596862,40.99047619047619,-23.504761904761903
890,"(0, 8, -3)",67.72,60.21,1.42,556.6,"(0, 8, 3)",1.3645827351596862,42.40140845070423,-5.288732394366196
891,"(-3, -8, 0)",67.72,40.67,1.97,271.4,"(0, 8, 3)",1.3645827351596862,20.644670050761423,-13.730964467005075
892,"(-3, 8, 0)",67.72,40.49,1.08,295.8,"(0, 8, 3)",1.3645827351596862,37.49074074074074,-25.21296296296296
893,"(8, 0, 3)",67.72,65.49,1.54,593.9,"(0, 8, 3)",1.3645827351596862,42.52597402597402,-1.4480519480519507
894,"(3, -8, 0)",67.72,36.27,1.06,283.4,"(0, 8, 3)",1.3645827351596862,34.216981132075475,-29.66981132075471
895,"(3, 8, 0)",67.72,40.76,0.97,288.5,"(0, 8, 3)",1.3645827351596862,42.02061855670103,-27.79381443298969
896,"(8, 3, 1)",13.2,19.11,0.76,490.8,"(1, 8, 3)",1.3553312201141892,25.144736842105264,7.776315789473684
897,"(1, 8, 3)",13.2,19.37,0.9,8.4,"(1, 8, 3)",1.3553312201141892,21.522222222222222,6.855555555555557
898,"(8, -3, -1)",13.2,22.59,0.88,214.9,"(1, 8, 3)",1.3553312201141887,25.670454545454547,10.670454545454547
899,"(1, -8, -3)",13.2,20.23,1.43,44.5,"(1, 8, 3)",1.3553312201141892,14.146853146853148,4.916083916083917
900,"(-8, 3, -1)",13.2,24.08,1.06,379.8,"(1, 8, 3)",1.3553312201141887,22.716981132075468,10.264150943396224
901,"(-1, 8, -3)",13.2,18.4,0.83,534.3,"(1, 8, 3)",1.3553312201141887,22.16867469879518,6.265060240963855
902,"(-8, -3, 1)",13.2,4.66,3.21,130.6,"(1, 8, 3)",1.3553312201141892,1.4517133956386294,-2.6604361370716507
903,"(-1, -8, 3)",13.2,17.98,1.15,566.9,"(1, 8, 3)",1.3553312201141887,15.634782608695653,4.156521739130436
904,"(3, 8, 1)",13.2,14.08,0.67,155.6,"(1, 8, 3)",1.3553312201141892,21.01492537313433,1.3134328358208966
905,"(8, -1, -3)",13.2,7.5,1.1,24.7,"(1, 8, 3)",1.3553312201141887,6.8181818181818175,-5.181818181818181
906,"(3, -8, -1)",13.2,16.09,0.96,212.7,"(1, 8, 3)",1.3553312201141887,16.760416666666668,3.0104166666666674
907,"(-8, 1, -3)",13.2,25.74,1.69,575.4,"(1, 8, 3)",1.3553312201141892,15.23076923076923,7.420118343195266
908,"(-3, 8, -1)",13.2,15.2,0.78,366.3,"(1, 8, 3)",1.3553312201141887,19.487179487179485,2.564102564102564
909,"(-3, -8, 1)",13.2,21.96,2.23,403.3,"(1, 8, 3)",1.3553312201141892,9.847533632286996,3.928251121076234
910,"(-8, -3, -1)",13.2,27.62,1.87,515.5,"(1, 8, 3)",1.3553312201141892,14.770053475935828,7.711229946524065
911,"(-8, 3, 1)",13.2,15.99,1.28,226.3,"(1, 8, 3)",1.3553312201141887,12.4921875,2.179687500000001
912,"(-1, 8, 3)",13.2,12.61,1.0,56.0,"(1, 8, 3)",1.3553312201141892,12.61,-0.5899999999999999
913,"(8, -3, 1)",13.2,18.06,0.88,367.5,"(1, 8, 3)",1.3553312201141887,20.52272727272727,5.5227272727272725
914,"(1, -8, 3)",13.2,17.49,1.06,521.9,"(1, 8, 3)",1.3553312201141887,16.499999999999996,4.047169811320754
915,"(8, 3, -1)",13.2,18.37,0.89,105.8,"(1, 8, 3)",1.3553312201141892,20.640449438202246,5.808988764044946
916,"(1, 8, -3)",13.2,19.05,0.73,582.7,"(1, 8, 3)",1.3553312201141887,26.095890410958905,8.013698630136988
917,"(-3, -8, -1)",13.2,16.34,2.31,133.4,"(1, 8, 3)",1.3553312201141892,7.073593073593074,1.3593073593073595
918,"(-8, 1, 3)",13.2,13.45,2.58,37.2,"(1, 8, 3)",1.3553312201141887,5.213178294573643,0.09689922480620154
919,"(-3, 8, 1)",13.2,21.62,0.77,225.1,"(1, 8, 3)",1.3553312201141887,28.07792207792208,10.935064935064936
920,"(8, -1, 3)",13.2,17.21,0.91,560.8,"(1, 8, 3)",1.3553312201141892,18.912087912087912,4.406593406593408
921,"(3, -8, 1)",13.2,16.58,0.91,354.0,"(1, 8, 3)",1.3553312201141887,18.21978021978022,3.714285714285713
922,"(3, 8, -1)",13.2,13.63,0.69,424.1,"(1, 8, 3)",1.3553312201141892,19.7536231884058,0.6231884057971037
923,"(8, -3, -2)",144.89,128.57,2.79,140.3,"(2, 8, 3)",1.3286663609429186,46.08243727598566,-5.849462365591395
924,"(2, -8, -3)",144.89,131.28,2.92,63.1,"(2, 8, 3)",1.3286663609429188,44.95890410958904,-4.6609589041095845
925,"(-8, 3, -2)",144.89,194.68,4.11,453.3,"(2, 8, 3)",1.3286663609429186,47.367396593673966,12.114355231143556
926,"(-2, 8, -3)",144.89,120.41,2.56,516.8,"(2, 8, 3)",1.3286663609429186,47.03515625,-9.562499999999996
927,"(3, 8, 2)",144.89,148.74,3.12,36.6,"(2, 8, 3)",1.3286663609429188,47.67307692307693,1.2339743589743661
928,"(8, -2, -3)",144.89,160.45,3.47,50.5,"(2, 8, 3)",1.3286663609429186,46.23919308357348,4.4841498559077815
929,"(3, -8, -2)",144.89,116.86,2.63,144.5,"(2, 8, 3)",1.3286663609429186,44.43346007604563,-10.657794676806079
930,"(-8, 2, -3)",144.89,163.16,3.57,546.4,"(2, 8, 3)",1.3286663609429188,45.703081232493,5.1176470588235325
931,"(-3, 8, -2)",144.89,161.39,3.37,435.6,"(2, 8, 3)",1.3286663609429186,47.89020771513353,4.896142433234421
932,"(-3, -8, 2)",144.89,194.78,4.33,528.7,"(2, 8, 3)",1.3286663609429188,44.9838337182448,11.521939953810627
933,"(-8, 3, 2)",144.89,127.16,3.08,152.9,"(2, 8, 3)",1.3286663609429186,41.285714285714285,-5.756493506493503
934,"(-2, 8, 3)",144.89,145.71,3.1,75.7,"(2, 8, 3)",1.3286663609429188,47.00322580645162,0.264516129032265
935,"(8, -3, 2)",144.89,175.03,3.65,441.1,"(2, 8, 3)",1.3286663609429186,47.95342465753425,8.257534246575347
936,"(2, -8, 3)",144.89,113.72,2.51,504.4,"(2, 8, 3)",1.3286663609429186,45.30677290836654,-12.418326693227087
937,"(-3, -8, -2)",144.89,149.99,4.26,16.1,"(2, 8, 3)",1.3286663609429188,35.20892018779343,1.1971830985915546
938,"(-8, 2, 3)",144.89,168.44,4.25,63.0,"(2, 8, 3)",1.3286663609429186,39.63294117647059,5.541176470588238
939,"(-3, 8, 2)",144.89,131.75,2.78,156.7,"(2, 8, 3)",1.3286663609429186,47.39208633093526,-4.726618705035967
940,"(8, -2, 3)",144.89,121.51,2.62,532.7,"(2, 8, 3)",1.3286663609429188,46.37786259541985,-8.923664122137398
941,"(3, -8, 2)",144.89,144.4,3.11,423.8,"(2, 8, 3)",1.3286663609429186,46.430868167202576,-0.1575562700964568
942,"(3, 8, -2)",144.89,130.03,2.7,549.4,"(2, 8, 3)",1.3286663609429188,48.15925925925926,-5.503703703703698
943,"(8, -3, -3)",463.95,479.09,9.72,71.4,"(3, 8, 3)",1.2875211625066354,49.289094650205755,1.5576131687242782
944,"(3, -8, -3)",463.95,410.63,8.36,80.1,"(3, 8, 3)",1.2875211625066358,49.11842105263158,-6.377990430622009
945,"(-8, 3, -3)",463.95,545.1,11.03,522.8,"(3, 8, 3)",1.2875211625066358,49.41976427923844,7.357207615593839
946,"(-3, 8, -3)",463.95,372.11,7.53,501.4,"(3, 8, 3)",1.2875211625066354,49.41699867197875,-12.196547144754312
947,"(-8, 3, 3)",463.95,534.12,10.98,84.1,"(3, 8, 3)",1.2875211625066354,48.6448087431694,6.390710382513662
948,"(-3, 8, 3)",463.95,403.89,8.17,92.5,"(3, 8, 3)",1.2875211625066358,49.43574051407589,-7.3512851897184825
949,"(8, -3, 3)",463.95,431.58,8.72,509.7,"(3, 8, 3)",1.2875211625066358,49.49311926605504,-3.7121559633027523
950,"(3, -8, 3)",463.95,410.78,8.33,488.9,"(3, 8, 3)",1.2875211625066354,49.31332533013205,-6.38295318127251
