,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
668,"(7, -3, -1)",246.52,123.82,2.84,208.5,"(1, 7, 3)",1.5178725131254254,43.598591549295776,-43.20422535211269
669,"(1, -7, -3)",246.52,301.16,6.45,13.3,"(1, 7, 3)",1.5178725131254254,46.691472868217055,8.471317829457366
670,"(-7, 3, -1)",246.52,228.52,4.96,385.8,"(1, 7, 3)",1.5178725131254254,46.072580645161295,-3.629032258064516
671,"(-1, 7, -3)",246.52,137.38,3.17,555.6,"(1, 7, 3)",1.5178725131254254,43.337539432176655,-34.42902208201893
672,"(3, 7, 1)",246.51,89.42,2.11,114.0,"(1, 7, 3)",1.5178725131254254,42.379146919431285,-74.45023696682463
673,"(3, -7, -1)",246.52,221.79,4.76,204.0,"(1, 7, 3)",1.5178725131254254,46.59453781512605,-5.195378151260508
674,"(-3, 7, -1)",246.52,187.85,4.1,370.2,"(1, 7, 3)",1.5178725131254254,45.81707317073171,-14.30975609756098
675,"(-3, -7, 1)",246.52,160.01,3.94,419.9,"(1, 7, 3)",1.5178725131254254,40.61167512690355,-21.956852791878177
676,"(-7, -3, -1)",246.52,185.69,4.17,580.1,"(1, 7, 3)",1.5178725131254254,44.52997601918465,-14.587529976019187
677,"(-7, 3, 1)",246.52,331.51,6.97,218.8,"(1, 7, 3)",1.5178725131254254,47.56241032998565,12.193687230989955
678,"(-1, 7, 3)",246.52,239.93,5.03,23.8,"(1, 7, 3)",1.5178725131254254,47.69980119284294,-1.310139165009941
679,"(7, -3, 1)",246.52,248.1,5.28,375.5,"(1, 7, 3)",1.5178725131254254,46.98863636363636,0.2992424242424212
680,"(1, -7, 3)",246.52,207.6,4.61,544.7,"(1, 7, 3)",1.5178725131254254,45.03253796095444,-8.44251626898048
681,"(7, 3, -1)",246.52,194.76,4.04,70.3,"(1, 7, 3)",1.5178725131254254,48.20792079207921,-12.811881188118816
682,"(-3, -7, -1)",246.51,113.95,3.38,94.4,"(1, 7, 3)",1.5178725131254254,33.71301775147929,-39.218934911242606
683,"(-3, 7, 1)",246.52,159.74,3.52,213.6,"(1, 7, 3)",1.5178725131254254,45.38068181818182,-24.65340909090909
684,"(7, -1, 3)",246.52,145.1,3.36,589.4,"(1, 7, 3)",1.5178725131254254,43.18452380952381,-30.184523809523814
685,"(3, -7, 1)",246.52,220.8,4.76,360.4,"(1, 7, 3)",1.5178725131254254,46.386554621848745,-5.4033613445378155
686,"(3, 7, -1)",246.52,214.51,4.47,440.5,"(1, 7, 3)",1.5178725131254254,47.98881431767338,-7.161073825503361
687,"(7, -3, -2)",28.31,41.61,1.78,127.7,"(2, 7, 3)",1.4806944806952207,23.376404494382022,7.471910112359551
688,"(2, -7, -3)",28.31,40.07,2.12,37.5,"(2, 7, 3)",1.480694480695221,18.900943396226413,5.547169811320755
689,"(-7, 3, -2)",28.31,22.47,1.75,465.1,"(2, 7, 3)",1.480694480695221,12.84,-3.337142857142857
690,"(-2, 7, -3)",28.31,37.17,1.69,534.3,"(2, 7, 3)",1.4806944806952207,21.99408284023669,5.24260355029586
691,"(7, -2, -3)",28.31,48.24,1.8,28.4,"(2, 7, 3)",1.4806944806952207,26.8,11.072222222222225
692,"(3, -7, -2)",28.31,49.89,2.04,128.5,"(2, 7, 3)",1.480694480695221,24.455882352941178,10.578431372549021
693,"(-7, 2, -3)",28.31,50.83,2.4,566.5,"(2, 7, 3)",1.480694480695221,21.179166666666667,9.383333333333333
694,"(-3, 7, -2)",28.31,39.77,1.77,445.6,"(2, 7, 3)",1.4806944806952207,22.46892655367232,6.474576271186443
695,"(-7, 3, 2)",28.31,53.84,2.44,138.1,"(2, 7, 3)",1.4806944806952207,22.065573770491806,10.463114754098363
696,"(-2, 7, 3)",28.31,57.32,1.92,48.3,"(2, 7, 3)",1.480694480695221,29.854166666666668,15.109375000000002
697,"(7, -3, 2)",28.31,20.38,1.66,454.7,"(2, 7, 3)",1.480694480695221,12.27710843373494,-4.77710843373494
698,"(2, -7, 3)",28.31,25.85,1.8,524.0,"(2, 7, 3)",1.4806944806952207,14.36111111111111,-1.3666666666666651
699,"(-7, 2, 3)",28.31,41.85,2.41,39.4,"(2, 7, 3)",1.4806944806952207,17.365145228215766,5.618257261410789
700,"(-3, 7, 2)",28.31,61.09,2.0,138.6,"(2, 7, 3)",1.480694480695221,30.545,16.39
701,"(7, -2, 3)",28.31,39.05,1.92,555.8,"(2, 7, 3)",1.480694480695221,20.338541666666664,5.593749999999999
702,"(3, -7, 2)",28.31,38.66,1.91,435.5,"(2, 7, 3)",1.4806944806952207,20.240837696335078,5.418848167539267
703,"(7, -3, -3)",103.76,140.62,3.27,53.3,"(3, 7, 3)",1.4243735517501623,43.00305810397553,11.272171253822629
704,"(3, -7, -3)",103.76,110.98,2.9,58.5,"(3, 7, 3)",1.4243735517501626,38.268965517241384,2.489655172413793
705,"(-7, 3, -3)",103.76,140.62,3.39,539.3,"(3, 7, 3)",1.4243735517501626,41.48082595870206,10.87315634218289
706,"(-3, 7, -3)",103.76,98.23,2.41,516.5,"(3, 7, 3)",1.4243735517501623,40.75933609958506,-2.294605809128631
707,"(-7, 3, 3)",103.76,110.09,3.33,64.0,"(3, 7, 3)",1.4243735517501623,33.06006006006006,1.9009009009009004
708,"(-3, 7, 3)",103.76,103.26,2.53,68.9,"(3, 7, 3)",1.4243735517501626,40.814229249011866,-0.19762845849802374
709,"(7, -3, 3)",103.76,114.66,2.94,528.4,"(3, 7, 3)",1.4243735517501626,39.0,3.707482993197276
710,"(3, -7, 3)",103.76,58.35,2.06,506.1,"(3, 7, 3)",1.4243735517501623,28.325242718446603,-22.04368932038835
711,"(-7, -4, 0)",20.04,75.79,2.8,386.4,"(0, 7, 4)",1.4461209705755813,27.067857142857147,19.91071428571429
712,"(-7, 4, 0)",20.04,39.54,2.04,300.6,"(0, 7, 4)",1.446120970575581,19.38235294117647,9.558823529411764
713,"(7, -4, 0)",20.04,58.16,2.24,290.5,"(0, 7, 4)",1.446120970575581,25.96428571428571,17.01785714285714
714,"(7, 4, 0)",20.04,38.09,1.23,331.3,"(0, 7, 4)",1.4461209705755813,30.967479674796753,14.674796747967484
715,"(-4, -7, 0)",20.04,-3.36,3.36,246.2,"(0, 7, 4)",1.4461209705755813,-1.0,-6.964285714285714
716,"(-4, 7, 0)",20.04,54.76,1.86,293.3,"(0, 7, 4)",1.446120970575581,29.44086021505376,18.666666666666664
717,"(4, -7, 0)",20.04,46.9,2.13,283.3,"(0, 7, 4)",1.446120970575581,22.018779342723004,12.610328638497652
718,"(4, 7, 0)",20.04,21.32,1.1,269.5,"(0, 7, 4)",1.4461209705755813,19.38181818181818,1.1636363636363645
719,"(7, -4, -1)",0.37,2.9,1.28,213.3,"(1, 7, 4)",1.43512369332804,2.265625,1.9765624999999998
720,"(-7, 4, -1)",0.37,0.61,1.76,373.2,"(1, 7, 4)",1.43512369332804,0.34659090909090906,0.13636363636363635
721,"(4, 7, 1)",0.37,2.15,0.92,79.1,"(1, 7, 4)",1.4351236933280402,2.3369565217391304,1.9347826086956519
722,"(4, -7, -1)",0.37,-0.46,1.48,211.8,"(1, 7, 4)",1.43512369332804,-0.3108108108108108,-0.5608108108108109
723,"(-4, 7, -1)",0.37,2.74,1.31,366.4,"(1, 7, 4)",1.43512369332804,2.0916030534351147,1.8091603053435115
724,"(-4, -7, 1)",0.37,-2.42,2.42,448.9,"(1, 7, 4)",1.4351236933280402,-1.0,-1.1528925619834711
725,"(-7, 4, 1)",0.37,4.39,1.85,221.6,"(1, 7, 4)",1.43512369332804,2.3729729729729727,2.1729729729729725
726,"(7, -4, 1)",0.37,11.37,1.56,365.1,"(1, 7, 4)",1.43512369332804,7.288461538461537,7.051282051282051
727,"(-4, -7, -1)",0.37,-0.47,3.06,58.6,"(1, 7, 4)",1.4351236933280402,-0.15359477124183005,-0.2745098039215686
728,"(-4, 7, 1)",0.37,2.4,1.15,223.0,"(1, 7, 4)",1.43512369332804,2.0869565217391304,1.7652173913043478
729,"(4, -7, 1)",0.37,17.46,1.62,355.9,"(1, 7, 4)",1.43512369332804,10.777777777777777,10.549382716049381
730,"(4, 7, -1)",0.37,1.18,0.91,478.0,"(1, 7, 4)",1.4351236933280402,1.2967032967032965,0.8901098901098901
731,"(7, -4, -2)",6.23,66.54,2.11,141.8,"(2, 7, 4)",1.403578661126983,31.535545023696688,28.582938388625596
732,"(-7, 4, -2)",6.23,29.88,1.61,448.5,"(2, 7, 4)",1.403578661126983,18.559006211180122,14.689440993788818
733,"(4, -7, -2)",6.23,98.41,2.73,141.7,"(2, 7, 4)",1.403578661126983,36.047619047619044,33.765567765567766
734,"(-4, 7, -2)",6.23,9.86,1.43,435.6,"(2, 7, 4)",1.403578661126983,6.895104895104895,2.538461538461538
735,"(-7, 4, 2)",6.23,79.72,2.43,152.6,"(2, 7, 4)",1.403578661126983,32.806584362139915,30.24279835390946
736,"(7, -4, 2)",6.23,32.03,1.76,437.7,"(2, 7, 4)",1.403578661126983,18.198863636363637,14.65909090909091
737,"(-4, 7, 2)",6.23,48.16,1.71,152.4,"(2, 7, 4)",1.403578661126983,28.163742690058477,24.520467836257307
738,"(4, -7, 2)",6.23,28.87,1.87,425.1,"(2, 7, 4)",1.403578661126983,15.43850267379679,12.106951871657754
739,"(7, -4, -3)",53.36,42.88,1.87,73.4,"(3, 7, 4)",1.3553312201141887,22.93048128342246,-5.604278074866309
740,"(-7, 4, -3)",53.36,93.65,2.47,516.4,"(3, 7, 4)",1.3553312201141887,37.91497975708502,16.31174089068826
741,"(-3, 7, -4)",53.36,45.56,1.9,580.9,"(3, 7, 4)",1.3553312201141887,23.978947368421053,-4.105263157894735
742,"(4, -7, -3)",53.36,38.93,1.98,76.4,"(3, 7, 4)",1.3553312201141887,19.661616161616163,-7.287878787878788
743,"(-4, 7, -3)",53.36,87.46,2.3,501.4,"(3, 7, 4)",1.3553312201141887,38.02608695652174,14.826086956521738
744,"(-7, 4, 3)",53.36,53.02,2.27,84.2,"(3, 7, 4)",1.3553312201141887,23.3568281938326,-0.14977973568281774
745,"(7, -4, 3)",53.36,66.64,2.19,505.4,"(3, 7, 4)",1.3553312201141887,30.429223744292237,6.06392694063927
746,"(3, -7, 4)",53.36,52.35,2.17,570.2,"(3, 7, 4)",1.3553312201141887,24.12442396313364,-0.4654377880184323
747,"(-4, 7, 3)",53.36,67.61,2.08,86.9,"(3, 7, 4)",1.3553312201141887,32.50480769230769,6.850961538461538
748,"(4, -7, 3)",53.36,77.85,2.37,490.5,"(3, 7, 4)",1.3553312201141887,32.848101265822784,10.33333333333333
749,"(7, -4, -4)",0.65,6.53,1.67,10.9,"(4, 7, 4)",1.295444444444444,3.9101796407185634,3.5209580838323356
750,"(4, -7, -4)",0.65,-2.14,2.14,16.9,"(4, 7, 4)",1.2954444444444444,-1.0,-1.3037383177570092
751,"(-7, 4, -4)",0.65,53.73,2.31,578.4,"(4, 7, 4)",1.2954444444444444,23.25974025974026,22.97835497835498
752,"(-4, 7, -4)",0.65,10.22,1.75,562.5,"(4, 7, 4)",1.295444444444444,5.840000000000001,5.468571428571429
753,"(-7, 4, 4)",0.65,0.23,2.33,20.4,"(4, 7, 4)",1.295444444444444,0.09871244635193133,-0.18025751072961374
754,"(-4, 7, 4)",0.65,36.82,1.93,26.9,"(4, 7, 4)",1.2954444444444444,19.077720207253886,18.74093264248705
755,"(7, -4, 4)",0.65,11.38,2.0,567.2,"(4, 7, 4)",1.2954444444444444,5.69,5.365
756,"(4, -7, 4)",0.65,5.13,2.0,551.9,"(4, 7, 4)",1.295444444444444,2.565,2.2399999999999998
757,"(-7, 5, 0)",23.51,101.91,2.55,299.5,"(0, 7, 5)",1.3553312201141887,39.964705882352945,30.745098039215684
758,"(7, -5, 0)",23.51,72.91,2.44,288.8,"(0, 7, 5)",1.3553312201141887,29.881147540983605,20.24590163934426
759,"(7, 5, 0)",23.51,23.82,0.87,380.8,"(0, 7, 5)",1.3553312201141892,27.379310344827587,0.3563218390804583
760,"(-5, -7, 0)",23.51,21.54,4.06,224.1,"(0, 7, 5)",1.3553312201141892,5.305418719211823,-0.4852216748768479
761,"(-5, 7, 0)",23.51,60.83,2.01,295.1,"(0, 7, 5)",1.3553312201141887,30.263681592039802,18.567164179104477
762,"(5, -7, 0)",23.51,84.45,2.58,284.6,"(0, 7, 5)",1.3553312201141887,32.73255813953488,23.620155038759687
763,"(5, 7, 0)",23.51,60.39,1.48,261.4,"(0, 7, 5)",1.3553312201141892,40.804054054054056,24.918918918918916
764,"(7, -5, -1)",30.82,25.47,1.48,220.4,"(1, 7, 5)",1.3462653576963692,17.20945945945946,-3.614864864864866
765,"(-7, 5, -1)",30.82,30.15,1.7,367.6,"(1, 7, 5)",1.3462653576963692,17.735294117647058,-0.3941176470588245
766,"(5, 7, 1)",30.82,36.4,1.13,17.2,"(1, 7, 5)",1.3462653576963695,32.21238938053097,4.938053097345132
767,"(5, -7, -1)",30.82,41.22,1.73,218.1,"(1, 7, 5)",1.3462653576963692,23.826589595375722,6.011560693641618
768,"(-5, 7, -1)",30.82,44.12,1.74,361.5,"(1, 7, 5)",1.3462653576963692,25.356321839080458,7.6436781609195386
769,"(-5, -7, 1)",30.82,70.68,3.5,480.9,"(1, 7, 5)",1.3462653576963695,20.194285714285716,11.38857142857143
770,"(-7, 5, 1)",30.82,30.74,1.7,231.3,"(1, 7, 5)",1.3462653576963692,18.08235294117647,-0.04705882352941285
771,"(7, -5, 1)",30.82,67.56,2.15,357.1,"(1, 7, 5)",1.3462653576963692,31.423255813953492,17.088372093023256
772,"(-5, -7, -1)",30.82,-4.53,4.53,25.9,"(1, 7, 5)",1.3462653576963695,-1.0,-7.803532008830022
773,"(-5, 7, 1)",30.82,33.38,1.48,228.5,"(1, 7, 5)",1.3462653576963692,22.554054054054056,1.7297297297297314
774,"(5, -7, 1)",30.82,48.59,1.9,351.2,"(1, 7, 5)",1.3462653576963692,25.57368421052632,9.35263157894737
775,"(5, 7, -1)",30.82,48.6,1.34,521.2,"(1, 7, 5)",1.3462653576963695,36.26865671641791,13.26865671641791
776,"(7, -5, -2)",2.89,53.53,2.11,153.4,"(2, 7, 5)",1.3201217941091838,25.3696682464455,24.0
777,"(-7, 5, -2)",2.89,5.11,1.54,433.9,"(2, 7, 5)",1.3201217941091838,3.3181818181818183,1.4415584415584417
778,"(5, -7, -2)",2.89,28.83,1.98,153.3,"(2, 7, 5)",1.3201217941091838,14.56060606060606,13.1010101010101
779,"(-5, 7, -2)",2.89,21.71,1.54,427.1,"(2, 7, 5)",1.3201217941091838,14.097402597402597,12.220779220779221
780,"(-7, 5, 2)",2.89,44.3,2.11,164.2,"(2, 7, 5)",1.3201217941091838,20.99526066350711,19.62559241706161
781,"(7, -5, 2)",2.89,21.15,1.71,423.2,"(2, 7, 5)",1.3201217941091838,12.368421052631579,10.678362573099415
782,"(-5, 7, 2)",2.89,33.49,1.71,163.9,"(2, 7, 5)",1.3201217941091838,19.58479532163743,17.894736842105264
783,"(5, -7, 2)",2.89,81.68,2.43,415.6,"(2, 7, 5)",1.3201217941091838,33.61316872427984,32.4238683127572
784,"(7, -5, -3)",11.19,103.17,2.96,90.5,"(3, 7, 5)",1.2797415072197995,34.85472972972973,31.074324324324326
785,"(-7, 5, -3)",11.19,17.55,1.68,497.3,"(3, 7, 5)",1.2797415072197995,10.446428571428573,3.7857142857142865
786,"(5, -7, -3)",11.19,119.51,3.26,91.5,"(3, 7, 5)",1.2797415072197995,36.65950920245399,33.22699386503068
787,"(-5, 7, -3)",11.19,12.98,1.61,488.1,"(3, 7, 5)",1.2797415072197995,8.062111801242235,1.1118012422360253
788,"(-7, 5, 3)",11.19,81.76,2.97,101.4,"(3, 7, 5)",1.2797415072197995,27.52861952861953,23.76094276094276
789,"(7, -5, 3)",11.19,11.66,1.85,486.2,"(3, 7, 5)",1.2797415072197995,6.302702702702702,0.2540540540540544
790,"(5, -7, 3)",11.19,20.63,1.86,477.4,"(3, 7, 5)",1.2797415072197995,11.091397849462364,5.0752688172043
791,"(7, -5, -4)",139.28,144.84,3.66,31.5,"(4, 7, 5)",1.2289665079967709,39.57377049180328,1.5191256830601099
792,"(-7, 5, -4)",139.28,164.95,3.96,555.5,"(4, 7, 5)",1.228966507996771,41.6540404040404,6.482323232323229
793,"(5, -7, -4)",139.28,132.53,3.63,34.4,"(4, 7, 5)",1.228966507996771,36.50964187327824,-1.859504132231405
794,"(-5, 7, -4)",139.28,99.4,2.81,545.6,"(4, 7, 5)",1.2289665079967709,35.37366548042705,-14.192170818505335
795,"(-7, 5, 4)",139.28,184.34,4.68,43.4,"(4, 7, 5)",1.2289665079967709,39.38888888888889,9.62820512820513
796,"(7, -5, 4)",139.28,198.17,4.6,543.6,"(4, 7, 5)",1.228966507996771,43.0804347826087,12.802173913043477
797,"(-5, 7, 4)",139.28,139.63,3.65,45.5,"(4, 7, 5)",1.228966507996771,38.25479452054795,0.09589041095890255
798,"(5, -7, 4)",139.28,161.0,3.93,534.2,"(4, 7, 5)",1.2289665079967709,40.966921119592875,5.526717557251908
799,"(-7, 6, 0)",0.03,61.38,1.91,298.5,"(0, 7, 6)",1.264596103853856,32.13612565445026,32.12041884816754
800,"(7, -6, 0)",0.03,49.75,2.01,287.2,"(0, 7, 6)",1.264596103853856,24.75124378109453,24.7363184079602
801,"(-6, 7, 0)",0.03,44.78,1.76,296.5,"(0, 7, 6)",1.264596103853856,25.44318181818182,25.426136363636363
802,"(6, -7, 0)",0.03,42.34,1.96,285.4,"(0, 7, 6)",1.264596103853856,21.602040816326532,21.586734693877553
803,"(6, 7, 0)",0.03,119.51,2.52,246.0,"(0, 7, 6)",1.2645961038538562,47.42460317460318,47.41269841269841
804,"(7, -6, -1)",8.24,16.84,1.5,224.4,"(1, 7, 6)",1.2572223027788882,11.226666666666667,5.733333333333333
805,"(-7, 6, -1)",8.24,9.68,1.63,361.9,"(1, 7, 6)",1.2572223027788882,5.938650306748467,0.8834355828220857
806,"(6, -7, -1)",8.24,24.88,1.6,223.5,"(1, 7, 6)",1.2572223027788882,15.549999999999999,10.4
807,"(-6, 7, -1)",8.24,31.22,1.7,358.4,"(1, 7, 6)",1.2572223027788882,18.36470588235294,13.517647058823528
808,"(-7, 6, 1)",8.24,39.6,1.87,235.8,"(1, 7, 6)",1.2572223027788882,21.176470588235293,16.77005347593583
809,"(7, -6, 1)",8.24,15.21,1.67,350.2,"(1, 7, 6)",1.2572223027788882,9.107784431137725,4.173652694610779
810,"(-6, 7, 1)",8.24,28.85,1.65,234.3,"(1, 7, 6)",1.2572223027788882,17.484848484848488,12.490909090909092
811,"(6, -7, 1)",8.24,22.03,1.77,347.3,"(1, 7, 6)",1.2572223027788882,12.44632768361582,7.790960451977401
812,"(7, -6, -2)",24.75,45.0,2.25,163.2,"(2, 7, 6)",1.235851528299415,20.0,9.0
813,"(-7, 6, -2)",24.75,31.82,1.71,422.6,"(2, 7, 6)",1.235851528299415,18.608187134502923,4.1345029239766085
814,"(6, -7, -2)",24.75,64.36,2.52,162.9,"(2, 7, 6)",1.235851528299415,25.539682539682538,15.718253968253968
815,"(-6, 7, -2)",24.75,35.51,1.72,419.2,"(2, 7, 6)",1.235851528299415,20.6453488372093,6.255813953488371
816,"(-7, 6, 2)",24.75,29.08,2.19,174.4,"(2, 7, 6)",1.235851528299415,13.278538812785389,1.9771689497716887
817,"(7, -6, 2)",24.75,42.42,1.89,411.0,"(2, 7, 6)",1.235851528299415,22.444444444444446,9.34920634920635
818,"(-6, 7, 2)",24.75,77.96,2.59,174.4,"(2, 7, 6)",1.235851528299415,30.1003861003861,20.544401544401545
819,"(6, -7, 2)",24.75,30.6,1.82,407.6,"(2, 7, 6)",1.235851528299415,16.813186813186814,3.214285714285715
820,"(7, -6, -3)",12.44,19.59,2.28,103.9,"(3, 7, 6)",1.202534031013127,8.592105263157896,3.135964912280702
821,"(-7, 6, -3)",12.44,40.9,1.91,481.0,"(3, 7, 6)",1.202534031013127,21.413612565445025,14.900523560209425
822,"(6, -7, -3)",12.44,18.7,2.34,105.1,"(3, 7, 6)",1.202534031013127,7.9914529914529915,2.6752136752136755
823,"(-6, 7, -3)",12.44,19.68,1.72,476.9,"(3, 7, 6)",1.202534031013127,11.44186046511628,4.209302325581396
824,"(-7, 6, 3)",12.44,29.73,2.78,115.8,"(3, 7, 6)",1.202534031013127,10.694244604316548,6.219424460431655
825,"(7, -6, 3)",12.44,16.38,1.97,469.1,"(3, 7, 6)",1.202534031013127,8.31472081218274,1.9999999999999998
826,"(-6, 7, 3)",12.44,12.86,2.55,116.7,"(3, 7, 6)",1.202534031013127,5.043137254901961,0.16470588235294115
827,"(6, -7, 3)",12.44,24.74,1.97,466.1,"(3, 7, 6)",1.202534031013127,12.558375634517766,6.243654822335025
828,"(7, -6, -4)",48.83,48.47,2.44,49.4,"(4, 7, 6)",1.160113860065826,19.864754098360656,-0.14754098360655715
829,"(-7, 6, -4)",48.83,35.83,2.11,535.7,"(4, 7, 6)",1.160113860065826,16.981042654028435,-6.161137440758294
830,"(6, -7, -4)",48.83,78.3,2.83,50.5,"(4, 7, 6)",1.160113860065826,27.667844522968196,10.413427561837455
831,"(-6, 7, -4)",48.83,63.73,2.35,531.5,"(4, 7, 6)",1.160113860065826,27.11914893617021,6.340425531914892
832,"(-7, 6, 4)",48.83,105.33,3.6,61.4,"(4, 7, 6)",1.160113860065826,29.258333333333333,15.694444444444445
833,"(7, -6, 4)",48.83,48.42,2.39,523.7,"(4, 7, 6)",1.160113860065826,20.259414225941423,-0.17154811715481028
834,"(-6, 7, 4)",48.83,104.34,3.4,62.4,"(4, 7, 6)",1.160113860065826,30.68823529411765,16.326470588235296
835,"(6, -7, 4)",48.83,59.71,2.49,519.3,"(4, 7, 6)",1.160113860065826,23.979919678714857,4.369477911646587
836,"(-7, 6, -5)",30.22,65.09,2.92,586.4,"(5, 7, 6)",1.111642032801436,22.29109589041096,11.94178082191781
837,"(-6, 7, -5)",30.22,58.59,2.67,581.6,"(5, 7, 6)",1.111642032801436,21.943820224719104,10.62546816479401
838,"(7, -6, 5)",30.22,40.6,2.56,573.7,"(5, 7, 6)",1.111642032801436,15.859375,4.054687500000001
839,"(6, -7, 5)",30.22,49.95,2.65,569.3,"(5, 7, 6)",1.111642032801436,18.849056603773587,7.445283018867927
840,"(-7, -7, 0)",10.08,14.84,2.23,117.3,"(0, 7, 7)",1.1777368516934226,6.654708520179372,2.1345291479820627
841,"(-7, 7, 0)",10.08,57.83,1.97,297.9,"(0, 7, 7)",1.1777368516934223,29.355329949238577,24.238578680203045
842,"(7, -7, 0)",10.08,58.2,2.13,285.8,"(0, 7, 7)",1.1777368516934223,27.323943661971835,22.59154929577465
843,"(7, 7, 0)",10.08,48.42,1.26,211.1,"(0, 7, 7)",1.1777368516934226,38.42857142857143,30.42857142857143
844,"(7, -7, -1)",12.27,11.46,1.57,228.2,"(1, 7, 7)",1.1717735888107152,7.299363057324841,-0.5159235668789801
845,"(-7, 7, -1)",12.27,42.94,1.97,355.7,"(1, 7, 7)",1.1717735888107152,21.79695431472081,15.568527918781726
846,"(-7, 7, 1)",12.27,35.62,1.92,240.3,"(1, 7, 7)",1.1717735888107152,18.552083333333332,12.161458333333332
847,"(7, -7, 1)",12.27,10.12,1.71,343.7,"(1, 7, 7)",1.1717735888107152,5.91812865497076,-1.257309941520468
848,"(7, -7, -2)",25.24,69.01,2.53,171.4,"(2, 7, 7)",1.1544130203565044,27.276679841897238,17.300395256917003
849,"(-7, 7, -2)",25.24,22.16,1.8,412.4,"(2, 7, 7)",1.1544130203565044,12.31111111111111,-1.7111111111111101
850,"(-7, 7, 2)",25.24,87.25,2.91,183.5,"(2, 7, 7)",1.1544130203565044,29.982817869415808,21.309278350515466
851,"(7, -7, 2)",25.24,40.36,1.97,400.5,"(2, 7, 7)",1.1544130203565044,20.487309644670052,7.6751269035533
852,"(7, -7, -3)",260.44,116.46,3.25,116.4,"(3, 7, 7)",1.127118072578339,35.83384615384615,-44.30153846153847
853,"(-7, 7, -3)",260.44,248.82,5.4,467.3,"(3, 7, 7)",1.127118072578339,46.077777777777776,-2.1518518518518523
854,"(-7, 7, 3)",260.44,145.55,4.01,129.2,"(3, 7, 7)",1.127118072578339,36.29675810473816,-28.65087281795511
855,"(7, -7, 3)",260.44,233.91,5.14,454.5,"(3, 7, 7)",1.127118072578339,45.507782101167315,-5.16147859922179
856,"(7, -7, -4)",24.41,32.0,2.21,64.4,"(4, 7, 7)",1.091965397723097,14.479638009049774,3.434389140271493
857,"(-7, 7, -4)",24.41,38.0,2.03,518.7,"(4, 7, 7)",1.091965397723097,18.7192118226601,6.694581280788178
858,"(-7, 7, 4)",24.41,42.75,2.89,77.4,"(4, 7, 7)",1.091965397723097,14.792387543252595,6.346020761245675
859,"(7, -7, 4)",24.41,80.91,2.65,505.8,"(4, 7, 7)",1.091965397723097,30.532075471698114,21.32075471698113
860,"(7, -7, -5)",7.8,15.03,2.31,16.4,"(5, 7, 7)",1.051256627058759,6.506493506493506,3.1298701298701297
861,"(-7, 7, -5)",7.8,20.98,2.69,567.1,"(5, 7, 7)",1.051256627058759,7.799256505576208,4.899628252788104
862,"(-7, 7, 5)",7.8,49.75,3.14,29.4,"(5, 7, 7)",1.051256627058759,15.843949044585987,13.359872611464969
863,"(7, -7, 5)",7.8,16.67,2.7,553.9,"(5, 7, 7)",1.051256627058759,6.174074074074074,3.285185185185185
864,"(-8, 0, 0)",550.88,360.97,7.56,313.5,"(0, 8, 0)",1.4573749999999999,47.7473544973545,-25.120370370370367
865,"(0, -8, 0)",550.88,203.2,4.56,273.5,"(0, 8, 0)",1.4573749999999999,44.56140350877193,-76.24561403508773
866,"(8, 0, 0)",550.88,295.6,6.21,298.8,"(0, 8, 0)",1.4573749999999999,47.60064412238326,-41.107890499194845
867,"(0, 8, 0)",550.88,163.69,3.57,286.3,"(0, 8, 0)",1.4573749999999999,45.8515406162465,-108.45658263305323
868,"(-8, -1, 0)",6.11,47.08,2.58,319.4,"(0, 8, 1)",1.446120970575581,18.248062015503876,15.879844961240309
869,"(0, -8, -1)",6.11,20.07,1.6,181.6,"(0, 8, 1)",1.446120970575581,12.54375,8.725
870,"(0, 8, 1)",6.11,44.42,1.33,193.9,"(0, 8, 1)",1.446120970575581,33.3984962406015,28.804511278195488
871,"(8, -1, 0)",6.11,44.21,1.98,296.5,"(0, 8, 1)",1.446120970575581,22.32828282828283,19.242424242424242
872,"(0, -8, 1)",6.11,25.89,1.71,367.8,"(0, 8, 1)",1.446120970575581,15.140350877192983,11.567251461988304
873,"(8, 1, 0)",6.11,126.43,3.06,301.7,"(0, 8, 1)",1.446120970575581,41.31699346405229,39.3202614379085
874,"(-8, 0, -1)",6.11,64.85,2.04,422.3,"(0, 8, 1)",1.446120970575581,31.789215686274506,28.79411764705882
875,"(-1, -8, 0)",6.11,141.51,3.49,269.8,"(0, 8, 1)",1.446120970575581,40.54727793696274,38.79656160458452
876,"(-8, 0, 1)",6.11,12.86,1.89,203.1,"(0, 8, 1)",1.446120970575581,6.804232804232805,3.571428571428571
