,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
1042,"(-8, 5, -4)",18.55,28.56,1.8,541.7,"(4, 8, 5)",1.1379970750652844,15.866666666666665,5.56111111111111
1043,"(5, -8, -4)",18.55,37.97,1.71,53.7,"(4, 8, 5)",1.1379970750652844,22.204678362573098,11.35672514619883
1044,"(-5, 8, -4)",18.55,22.43,1.23,530.8,"(4, 8, 5)",1.1379970750652841,18.235772357723576,3.1544715447154466
1045,"(-8, 5, 4)",18.55,40.21,2.93,62.2,"(4, 8, 5)",1.1379970750652841,13.723549488054607,7.392491467576791
1046,"(8, -5, 4)",18.55,26.5,1.31,528.2,"(4, 8, 5)",1.1379970750652844,20.229007633587784,6.068702290076335
1047,"(-5, 8, 4)",18.55,40.34,1.54,67.4,"(4, 8, 5)",1.1379970750652844,26.194805194805195,14.149350649350652
1048,"(5, -8, 4)",18.55,25.97,1.26,517.5,"(4, 8, 5)",1.1379970750652841,20.61111111111111,5.8888888888888875
1049,"(5, -8, -5)",87.1,155.06,3.57,4.4,"(5, 8, 5)",1.0921527148854129,43.43417366946779,19.036414565826334
1050,"(-8, 5, -5)",87.1,111.65,3.09,593.5,"(5, 8, 5)",1.0921527148854129,36.1326860841424,7.944983818770231
1051,"(-5, 8, -5)",87.1,99.49,2.5,582.0,"(5, 8, 5)",1.0921527148854129,39.796,4.956
1052,"(-5, 8, 5)",87.1,129.61,2.99,18.5,"(5, 8, 5)",1.0921527148854129,43.34782608695652,14.217391304347831
1053,"(8, -5, 5)",87.1,88.73,2.23,579.9,"(5, 8, 5)",1.0921527148854129,39.789237668161434,0.7309417040358788
1054,"(5, -8, 5)",87.1,107.71,2.55,567.8,"(5, 8, 5)",1.0921527148854129,42.23921568627451,8.08235294117647
1055,"(-8, 6, 0)",36.87,25.04,1.17,300.8,"(0, 8, 6)",1.1660999999999997,21.401709401709404,-10.11111111111111
1056,"(8, -6, 0)",36.87,29.08,0.99,288.1,"(0, 8, 6)",1.1660999999999997,29.373737373737374,-7.868686868686868
1057,"(8, 6, 0)",36.87,30.04,0.68,324.8,"(0, 8, 6)",1.1660999999999997,44.17647058823529,-10.04411764705882
1058,"(-6, -8, 0)",36.87,18.44,3.32,249.9,"(0, 8, 6)",1.1660999999999997,5.55421686746988,-5.551204819277108
1059,"(-6, 8, 0)",36.87,26.36,0.94,298.1,"(0, 8, 6)",1.1660999999999997,28.04255319148936,-11.180851063829786
1060,"(6, -8, 0)",36.87,25.63,0.94,285.4,"(0, 8, 6)",1.1660999999999997,27.26595744680851,-11.957446808510637
1061,"(6, 8, 0)",36.87,35.16,0.82,283.3,"(0, 8, 6)",1.1660999999999997,42.8780487804878,-2.0853658536585375
1062,"(8, -6, -1)",47.33,43.76,1.44,228.9,"(1, 8, 6)",1.1603128675038679,30.38888888888889,-2.479166666666667
1063,"(-8, 6, -1)",47.33,62.72,1.84,359.6,"(1, 8, 6)",1.1603128675038679,34.086956521739125,8.36413043478261
1064,"(6, 8, 1)",47.33,51.97,1.26,48.8,"(1, 8, 6)",1.160312867503868,41.24603174603175,3.682539682539683
1065,"(6, -8, -1)",47.33,54.53,1.65,228.3,"(1, 8, 6)",1.1603128675038679,33.048484848484854,4.363636363636366
1066,"(-6, 8, -1)",47.33,53.25,1.53,355.6,"(1, 8, 6)",1.1603128675038679,34.80392156862745,3.869281045751635
1067,"(-6, -8, 1)",47.33,42.79,3.44,489.7,"(1, 8, 6)",1.160312867503868,12.438953488372093,-1.3197674418604648
1068,"(-8, 6, 1)",47.33,54.5,2.02,242.3,"(1, 8, 6)",1.1603128675038679,26.98019801980198,3.5495049504950504
1069,"(8, -6, 1)",47.33,56.05,1.54,346.5,"(1, 8, 6)",1.1603128675038679,36.396103896103895,5.662337662337661
1070,"(-6, -8, -1)",47.33,3.8,6.2,22.2,"(1, 8, 6)",1.160312867503868,0.6129032258064515,-7.0209677419354835
1071,"(-6, 8, 1)",47.33,56.01,1.56,241.1,"(1, 8, 6)",1.1603128675038679,35.90384615384615,5.564102564102564
1072,"(6, -8, 1)",47.33,50.09,1.47,342.9,"(1, 8, 6)",1.1603128675038679,34.07482993197279,1.8775510204081667
1073,"(6, 8, -1)",47.33,56.27,1.27,531.8,"(1, 8, 6)",1.160312867503868,44.30708661417323,7.039370078740161
1074,"(8, -6, -2)",1.93,8.34,1.39,172.1,"(2, 8, 6)",1.1434551259231815,6.0,4.611510791366907
1075,"(-8, 6, -2)",1.93,6.96,1.45,416.1,"(2, 8, 6)",1.1434551259231815,4.8,3.46896551724138
1076,"(6, -8, -2)",1.93,7.8,1.4,173.1,"(2, 8, 6)",1.1434551259231815,5.571428571428572,4.192857142857143
1077,"(-6, 8, -2)",1.93,3.28,1.13,412.9,"(2, 8, 6)",1.1434551259231815,2.9026548672566372,1.1946902654867257
1078,"(-8, 6, 2)",1.93,5.36,2.15,184.9,"(2, 8, 6)",1.1434551259231815,2.4930232558139536,1.5953488372093028
1079,"(8, -6, 2)",1.93,5.51,1.09,403.0,"(2, 8, 6)",1.1434551259231815,5.055045871559632,3.2844036697247705
1080,"(-6, 8, 2)",1.93,11.58,1.32,185.9,"(2, 8, 6)",1.1434551259231815,8.772727272727272,7.3106060606060606
1081,"(6, -8, 2)",1.93,5.76,1.12,398.4,"(2, 8, 6)",1.1434551259231815,5.142857142857142,3.4196428571428568
1082,"(8, -6, -3)",38.07,65.2,1.95,116.9,"(3, 8, 6)",1.116921231196384,33.43589743589744,13.912820512820515
1083,"(-8, 6, -3)",38.07,76.91,2.3,472.8,"(3, 8, 6)",1.1169212311963843,33.43913043478261,16.88695652173913
1084,"(6, -8, -3)",38.07,64.97,1.93,118.5,"(3, 8, 6)",1.1169212311963843,33.66321243523316,13.937823834196891
1085,"(-6, 8, -3)",38.07,52.77,1.69,466.3,"(3, 8, 6)",1.116921231196384,31.22485207100592,8.698224852071007
1086,"(-8, 6, 3)",38.07,60.36,2.54,130.2,"(3, 8, 6)",1.116921231196384,23.763779527559056,8.775590551181102
1087,"(8, -6, 3)",38.07,65.71,1.78,458.7,"(3, 8, 6)",1.1169212311963843,36.91573033707865,15.528089887640446
1088,"(-6, 8, 3)",38.07,70.66,1.96,132.3,"(3, 8, 6)",1.1169212311963843,36.05102040816326,16.627551020408163
1089,"(6, -8, 3)",38.07,55.66,1.63,453.1,"(3, 8, 6)",1.116921231196384,34.147239263803684,10.791411042944784
1090,"(8, -6, -4)",0.25,-1.4,1.4,61.6,"(4, 8, 6)",1.0826966692413005,-1.0,-1.1785714285714286
1091,"(-8, 6, -4)",0.25,15.08,1.6,525.7,"(4, 8, 6)",1.0826966692413005,9.424999999999999,9.268749999999999
1092,"(6, -8, -4)",0.25,1.89,1.32,67.1,"(4, 8, 6)",1.0826966692413005,1.4318181818181817,1.2424242424242422
1093,"(-6, 8, -4)",0.25,15.78,1.25,517.9,"(4, 8, 6)",1.0826966692413005,12.623999999999999,12.424
1094,"(-8, 6, 4)",0.25,1.82,2.6,70.2,"(4, 8, 6)",1.0826966692413005,0.7,0.6038461538461538
1095,"(8, -6, 4)",0.25,5.24,1.17,510.9,"(4, 8, 6)",1.0826966692413005,4.478632478632479,4.264957264957266
1096,"(-6, 8, 4)",0.25,-0.92,1.38,78.9,"(4, 8, 6)",1.0826966692413005,-0.6666666666666667,-0.8478260869565217
1097,"(6, -8, 4)",0.25,12.05,1.12,504.2,"(4, 8, 6)",1.0826966692413005,10.758928571428571,10.535714285714285
1098,"(8, -6, -5)",16.57,11.24,1.65,16.3,"(5, 8, 6)",1.0429915474250016,6.8121212121212125,-3.2303030303030305
1099,"(-8, 6, -5)",16.57,18.83,2.17,573.2,"(5, 8, 6)",1.0429915474250016,8.67741935483871,1.0414746543778792
1100,"(6, -8, -5)",16.57,23.58,1.69,20.1,"(5, 8, 6)",1.0429915474250016,13.95266272189349,4.147928994082839
1101,"(-6, 8, -5)",16.57,19.36,1.61,566.9,"(5, 8, 6)",1.0429915474250016,12.024844720496894,1.7329192546583845
1102,"(-8, 6, 5)",16.57,14.63,2.95,30.7,"(5, 8, 6)",1.0429915474250016,4.959322033898305,-0.6576271186440676
1103,"(8, -6, 5)",16.57,21.5,1.47,559.0,"(5, 8, 6)",1.0429915474250016,14.625850340136054,3.3537414965986394
1104,"(-6, 8, 5)",16.57,22.54,1.68,33.9,"(5, 8, 6)",1.0429915474250016,13.416666666666666,3.553571428571428
1105,"(6, -8, 5)",16.57,16.85,1.32,552.0,"(5, 8, 6)",1.0429915474250016,12.765151515151516,0.21212121212121296
1106,"(-8, 7, 0)",28.19,16.42,0.99,300.3,"(0, 8, 7)",1.0969746046221123,16.58585858585859,-11.88888888888889
1107,"(8, -7, 0)",28.19,17.32,0.86,286.6,"(0, 8, 7)",1.0969746046221123,20.13953488372093,-12.639534883720932
1108,"(-7, -8, 0)",28.19,10.74,2.64,226.5,"(0, 8, 7)",1.0969746046221127,4.068181818181818,-6.609848484848485
1109,"(-7, 8, 0)",28.19,17.96,0.86,299.1,"(0, 8, 7)",1.0969746046221123,20.88372093023256,-11.895348837209303
1110,"(7, -8, 0)",28.19,15.74,0.85,285.8,"(0, 8, 7)",1.0969746046221123,18.51764705882353,-14.647058823529413
1111,"(7, 8, 0)",28.19,15.64,0.52,283.0,"(0, 8, 7)",1.0969746046221127,30.076923076923077,-24.134615384615387
1112,"(8, -7, -1)",1.25,6.08,1.35,233.0,"(1, 8, 7)",1.0921527148854129,4.503703703703703,3.5777777777777775
1113,"(-8, 7, -1)",1.25,4.02,1.21,353.8,"(1, 8, 7)",1.0921527148854129,3.3223140495867765,2.289256198347107
1114,"(7, -8, -1)",1.25,5.21,1.38,229.9,"(1, 8, 7)",1.0921527148854129,3.77536231884058,2.8695652173913047
1115,"(-7, 8, -1)",1.25,-1.07,1.07,350.8,"(1, 8, 7)",1.0921527148854129,-1.0,-2.168224299065421
1116,"(-8, 7, 1)",1.25,3.0,1.73,241.3,"(1, 8, 7)",1.0921527148854129,1.7341040462427746,1.0115606936416186
1117,"(8, -7, 1)",1.25,3.88,1.12,341.0,"(1, 8, 7)",1.0921527148854129,3.464285714285714,2.3482142857142856
1118,"(-7, 8, 1)",1.25,3.78,1.37,243.3,"(1, 8, 7)",1.0921527148854129,2.7591240875912404,1.846715328467153
1119,"(7, -8, 1)",1.25,4.4,1.15,337.9,"(1, 8, 7)",1.0921527148854129,3.8260869565217397,2.7391304347826093
1120,"(8, -7, -2)",4.22,13.57,1.42,180.0,"(2, 8, 7)",1.0780598313637324,9.556338028169014,6.584507042253523
1121,"(-8, 7, -2)",4.22,11.25,1.46,407.7,"(2, 8, 7)",1.0780598313637324,7.705479452054795,4.815068493150685
1122,"(7, -8, -2)",4.22,3.78,1.37,179.5,"(2, 8, 7)",1.0780598313637324,2.7591240875912404,-0.3211678832116788
1123,"(-7, 8, -2)",4.22,6.04,1.27,406.9,"(2, 8, 7)",1.0780598313637324,4.755905511811023,1.4330708661417324
1124,"(-8, 7, 2)",4.22,5.75,1.85,191.7,"(2, 8, 7)",1.0780598313637324,3.108108108108108,0.8270270270270271
1125,"(8, -7, 2)",4.22,11.29,1.26,394.6,"(2, 8, 7)",1.0780598313637324,8.96031746031746,5.611111111111111
1126,"(-7, 8, 2)",4.22,8.37,1.44,193.0,"(2, 8, 7)",1.0780598313637324,5.8125,2.881944444444444
1127,"(7, -8, 2)",4.22,9.24,1.26,393.0,"(2, 8, 7)",1.0780598313637324,7.333333333333333,3.9841269841269846
1128,"(8, -7, -3)",0.52,8.55,1.39,128.8,"(3, 8, 7)",1.0557373346018082,6.151079136690648,5.776978417266188
1129,"(-8, 7, -3)",0.52,0.47,1.57,458.8,"(3, 8, 7)",1.0557373346018082,0.29936305732484075,-0.03184713375796181
1130,"(7, -8, -3)",0.52,8.43,1.35,128.6,"(3, 8, 7)",1.0557373346018082,6.244444444444444,5.859259259259259
1131,"(-7, 8, -3)",0.52,0.96,1.39,456.8,"(3, 8, 7)",1.0557373346018082,0.6906474820143885,0.31654676258992803
1132,"(-8, 7, 3)",0.52,7.53,1.89,142.1,"(3, 8, 7)",1.0557373346018082,3.9841269841269846,3.7089947089947093
1133,"(8, -7, 3)",0.52,4.24,1.24,447.0,"(3, 8, 7)",1.0557373346018082,3.4193548387096775,3.0
1134,"(-7, 8, 3)",0.52,9.9,1.45,142.3,"(3, 8, 7)",1.0557373346018082,6.8275862068965525,6.46896551724138
1135,"(7, -8, 3)",0.52,5.83,1.23,442.1,"(3, 8, 7)",1.0557373346018082,4.739837398373984,4.317073170731708
1136,"(8, -7, -4)",9.96,31.12,1.61,78.2,"(4, 8, 7)",1.0266938018663097,19.32919254658385,13.142857142857142
1137,"(-8, 7, -4)",9.96,13.1,1.46,508.6,"(4, 8, 7)",1.0266938018663097,8.972602739726028,2.1506849315068486
1138,"(7, -8, -4)",9.96,27.9,1.5,80.5,"(4, 8, 7)",1.0266938018663097,18.599999999999998,11.959999999999999
1139,"(-7, 8, -4)",9.96,6.86,1.25,506.4,"(4, 8, 7)",1.0266938018663097,5.488,-2.4800000000000004
1140,"(-8, 7, 4)",9.96,24.98,2.22,92.8,"(4, 8, 7)",1.0266938018663097,11.252252252252251,6.765765765765765
1141,"(8, -7, 4)",9.96,12.39,1.21,494.9,"(4, 8, 7)",1.0266938018663097,10.239669421487605,2.008264462809917
1142,"(-7, 8, 4)",9.96,29.18,1.7,94.8,"(4, 8, 7)",1.0266938018663097,17.16470588235294,11.305882352941175
1143,"(7, -8, 4)",9.96,6.72,1.13,491.7,"(4, 8, 7)",1.0266938018663097,5.946902654867257,-2.867256637168143
1144,"(8, -7, -5)",0.03,12.24,1.67,32.2,"(5, 8, 7)",0.9926502405177764,7.3293413173652695,7.311377245508983
1145,"(-8, 7, -5)",0.03,1.15,1.84,546.9,"(5, 8, 7)",0.9926502405177764,0.6249999999999999,0.608695652173913
1146,"(7, -8, -5)",0.03,5.68,1.51,34.3,"(5, 8, 7)",0.9926502405177764,3.7615894039735096,3.7417218543046356
1147,"(-7, 8, -5)",0.03,2.71,1.59,552.8,"(5, 8, 7)",0.9926502405177764,1.7044025157232703,1.6855345911949686
1148,"(-8, 7, 5)",0.03,-2.54,2.54,43.2,"(5, 8, 7)",0.9926502405177764,-1.0,-1.0118110236220472
1149,"(8, -7, 5)",0.03,-0.89,1.46,536.3,"(5, 8, 7)",0.9926502405177764,-0.6095890410958904,-0.6301369863013699
1150,"(-7, 8, 5)",0.03,5.96,1.85,48.1,"(5, 8, 7)",0.9926502405177764,3.2216216216216216,3.205405405405405
1151,"(7, -8, 5)",0.03,-1.35,1.35,536.0,"(5, 8, 7)",0.9926502405177764,-1.0,-1.0222222222222221
1152,"(-8, 7, -6)",0.01,5.0,2.03,593.1,"(6, 8, 7)",0.9553063425172528,2.4630541871921183,2.4581280788177344
1153,"(-7, 8, -6)",0.01,2.88,1.76,594.7,"(6, 8, 7)",0.9553063425172525,1.6363636363636362,1.6306818181818183
1154,"(8, -7, 6)",0.01,3.99,1.41,582.4,"(6, 8, 7)",0.9553063425172528,2.8297872340425534,2.822695035460993
1155,"(7, -8, 6)",0.01,4.37,1.29,579.0,"(6, 8, 7)",0.9553063425172525,3.387596899224806,3.3798449612403103
1156,"(-8, -8, 0)",10.24,6.11,1.6,367.7,"(0, 8, 8)",1.030696521927041,3.81875,-2.58125
1157,"(-8, 8, 0)",10.24,15.5,0.93,299.6,"(0, 8, 8)",1.030696521927041,16.666666666666664,5.655913978494623
1158,"(8, -8, 0)",10.24,13.33,0.84,285.4,"(0, 8, 8)",1.030696521927041,15.86904761904762,3.6785714285714284
1159,"(8, 8, 0)",10.24,12.23,0.54,285.8,"(0, 8, 8)",1.030696521927041,22.64814814814815,3.685185185185185
1160,"(8, -8, -1)",1.59,1.68,1.37,238.3,"(1, 8, 8)",1.0266938018663097,1.2262773722627736,0.0656934306569342
1161,"(-8, 8, -1)",1.59,4.76,1.12,349.5,"(1, 8, 8)",1.0266938018663097,4.249999999999999,2.8303571428571423
1162,"(-8, 8, 1)",1.59,5.68,1.61,248.5,"(1, 8, 8)",1.0266938018663097,3.5279503105590058,2.540372670807453
1163,"(8, -8, 1)",1.59,0.83,1.13,337.1,"(1, 8, 8)",1.0266938018663097,0.7345132743362832,-0.6725663716814161
1164,"(8, -8, -2)",45.51,48.52,1.75,185.2,"(2, 8, 8)",1.0149597730496958,27.725714285714286,1.7200000000000029
1165,"(-8, 8, -2)",45.51,61.26,1.87,401.0,"(2, 8, 8)",1.0149597730496958,32.75935828877005,8.422459893048128
1166,"(-8, 8, 2)",45.51,50.77,2.0,199.9,"(2, 8, 8)",1.0149597730496958,25.385,2.6300000000000026
1167,"(8, -8, 2)",45.51,53.75,1.68,386.4,"(2, 8, 8)",1.0149597730496958,31.99404761904762,4.904761904761906
1168,"(8, -8, -3)",147.31,132.59,3.08,136.6,"(3, 8, 8)",0.9962664646635144,43.048701298701296,-4.779220779220779
1169,"(-8, 8, -3)",147.31,174.43,3.86,449.9,"(3, 8, 8)",0.9962664646635144,45.18911917098446,7.025906735751296
1170,"(-8, 8, 3)",147.31,128.32,3.22,151.5,"(3, 8, 8)",0.9962664646635144,39.85093167701863,-5.897515527950313
1171,"(8, -8, 3)",147.31,156.8,3.44,434.8,"(3, 8, 8)",0.9962664646635144,45.58139534883721,2.758720930232561
1172,"(8, -8, -4)",0.01,10.51,1.61,90.8,"(4, 8, 8)",0.9717499999999997,6.527950310559006,6.521739130434782
1173,"(-8, 8, -4)",0.01,0.12,1.42,490.2,"(4, 8, 8)",0.9717499999999997,0.08450704225352113,0.07746478873239437
1174,"(-8, 8, 4)",0.01,4.82,2.0,103.9,"(4, 8, 8)",0.9717499999999997,2.41,2.4050000000000002
1175,"(8, -8, 4)",0.01,0.47,1.19,484.4,"(4, 8, 8)",0.9717499999999997,0.3949579831932773,0.3865546218487395
1176,"(8, -8, -5)",0.33,9.21,1.6,48.0,"(5, 8, 8)",0.942735974516226,5.7562500000000005,5.55
1177,"(-8, 8, -5)",0.33,4.98,1.58,541.3,"(5, 8, 8)",0.942735974516226,3.151898734177215,2.9430379746835444
1178,"(-8, 8, 5)",0.33,-2.2,2.2,63.3,"(5, 8, 8)",0.942735974516226,-1.0,-1.15
1179,"(8, -8, 5)",0.33,3.84,1.36,524.2,"(5, 8, 8)",0.942735974516226,2.8235294117647056,2.580882352941176
1180,"(8, -8, -6)",0.12,1.79,1.74,21.3,"(6, 8, 8)",0.9105711186915174,1.028735632183908,0.9597701149425287
1181,"(-8, 8, -6)",0.12,-1.99,1.99,584.1,"(6, 8, 8)",0.9105711186915174,-1.0,-1.0603015075376885
1182,"(-8, 8, 6)",0.12,0.72,2.3,0.0,"(6, 8, 8)",0.9105711186915174,0.3130434782608696,0.2608695652173913
1183,"(8, -8, 6)",0.12,0.44,1.49,570.7,"(6, 8, 8)",0.9105711186915174,0.2953020134228188,0.21476510067114093
1184,"(-9, 0, 0)",220.63,56.7,1.55,311.8,"(0, 9, 0)",1.2956666666666663,36.58064516129032,-105.76129032258065
1185,"(0, -9, 0)",220.63,57.32,1.61,277.2,"(0, 9, 0)",1.2956666666666663,35.60248447204969,-101.43478260869564
1186,"(9, 0, 0)",220.63,44.43,1.08,295.0,"(0, 9, 0)",1.2956666666666663,41.138888888888886,-163.14814814814812
1187,"(0, 9, 0)",220.63,47.62,1.16,292.3,"(0, 9, 0)",1.2956666666666663,41.05172413793103,-149.14655172413794
1188,"(-9, -1, 0)",19.44,21.37,1.26,315.6,"(0, 9, 1)",1.2877420255587853,16.960317460317462,1.5317460317460314
1189,"(0, -9, -1)",19.44,20.0,1.61,194.3,"(0, 9, 1)",1.2877420255587853,12.422360248447204,0.3478260869565209
1190,"(-9, 1, 0)",19.44,23.48,1.16,309.2,"(0, 9, 1)",1.2877420255587853,20.24137931034483,3.482758620689655
1191,"(0, 9, 1)",19.44,18.01,0.76,211.4,"(0, 9, 1)",1.2877420255587853,23.697368421052634,-1.8815789473684206
1192,"(9, -1, 0)",19.44,20.21,0.75,293.0,"(0, 9, 1)",1.2877420255587853,26.94666666666667,1.0266666666666662
1193,"(0, -9, 1)",19.44,24.41,1.43,362.6,"(0, 9, 1)",1.2877420255587853,17.06993006993007,3.475524475524475
1194,"(9, 1, 0)",19.44,21.23,0.76,295.2,"(0, 9, 1)",1.2877420255587853,27.93421052631579,2.355263157894736
1195,"(0, 9, -1)",19.44,25.83,0.84,376.3,"(0, 9, 1)",1.2877420255587853,30.75,7.607142857142854
1196,"(-9, 0, -1)",19.44,10.93,1.44,407.5,"(0, 9, 1)",1.2877420255587853,7.590277777777778,-5.909722222222223
1197,"(-1, -9, 0)",19.44,20.48,1.14,274.2,"(0, 9, 1)",1.2877420255587853,17.964912280701757,0.9122807017543852
1198,"(-9, 0, 1)",19.44,3.61,2.6,212.8,"(0, 9, 1)",1.2877420255587853,1.3884615384615384,-6.088461538461539
1199,"(-1, 9, 0)",19.44,31.86,0.92,294.5,"(0, 9, 1)",1.2877420255587853,34.630434782608695,13.499999999999998
1200,"(9, 0, 1)",19.44,20.73,0.82,391.4,"(0, 9, 1)",1.2877420255587853,25.28048780487805,1.573170731707316
1201,"(1, -9, 0)",19.44,17.86,0.99,279.3,"(0, 9, 1)",1.2877420255587853,18.04040404040404,-1.5959595959595978
1202,"(9, 0, -1)",19.44,18.54,0.91,196.1,"(0, 9, 1)",1.2877420255587853,20.373626373626372,-0.9890109890109913
1203,"(1, 9, 0)",19.44,23.32,0.73,293.1,"(0, 9, 1)",1.2877420255587853,31.945205479452056,5.315068493150684
1204,"(9, 1, 1)",20.44,20.83,0.87,407.3,"(1, 9, 1)",1.2799610357397788,23.94252873563218,0.4482758620689621
1205,"(1, 9, 1)",20.44,15.38,0.74,202.0,"(1, 9, 1)",1.2799610357397788,20.783783783783786,-6.837837837837839
1206,"(9, -1, -1)",20.44,36.39,1.12,206.9,"(1, 9, 1)",1.2799610357397788,32.49107142857142,14.241071428571427
1207,"(1, -9, -1)",20.44,31.46,1.47,204.5,"(1, 9, 1)",1.2799610357397788,21.401360544217688,7.496598639455782
1208,"(-9, 1, -1)",20.44,18.51,1.54,393.9,"(1, 9, 1)",1.2799610357397788,12.01948051948052,-1.253246753246753
1209,"(-1, 9, -1)",20.44,24.69,0.86,370.6,"(1, 9, 1)",1.2799610357397788,28.709302325581397,4.941860465116279
1210,"(-9, -1, 1)",20.44,0.88,3.22,198.6,"(1, 9, 1)",1.2799610357397788,0.27329192546583847,-6.074534161490684
1211,"(-1, -9, 1)",20.44,19.5,1.4,365.6,"(1, 9, 1)",1.2799610357397788,13.928571428571429,-0.6714285714285724
1212,"(-9, -1, -1)",20.44,19.5,1.61,424.2,"(1, 9, 1)",1.2799610357397788,12.111801242236025,-0.5838509316770194
1213,"(-1, -9, -1)",20.44,5.84,1.58,184.3,"(1, 9, 1)",1.2799610357397788,3.6962025316455693,-9.240506329113925
1214,"(-9, 1, 1)",20.44,-1.36,2.37,219.6,"(1, 9, 1)",1.2799610357397788,-0.5738396624472574,-9.19831223628692
1215,"(-1, 9, 1)",20.44,39.02,1.06,218.3,"(1, 9, 1)",1.2799610357397788,36.81132075471698,17.528301886792455
1216,"(9, -1, 1)",20.44,25.33,0.9,378.9,"(1, 9, 1)",1.2799610357397788,28.144444444444442,5.43333333333333
1217,"(1, -9, 1)",20.44,18.81,1.23,356.8,"(1, 9, 1)",1.2799610357397788,15.292682926829267,-1.3252032520325223
1218,"(9, 1, -1)",20.44,19.77,1.01,182.4,"(1, 9, 1)",1.2799610357397788,19.574257425742573,-0.6633663366336651
1219,"(1, 9, -1)",20.44,18.69,0.71,384.2,"(1, 9, 1)",1.2799610357397788,26.323943661971835,-2.4647887323943665
1220,"(-9, -2, 0)",27.08,18.95,1.59,316.4,"(0, 9, 2)",1.2648130343116744,11.918238993710691,-5.113207547169811
1221,"(0, -9, -2)",27.08,25.08,1.96,117.3,"(0, 9, 2)",1.2648130343116744,12.795918367346939,-1.0204081632653061
1222,"(-9, 2, 0)",27.08,37.97,1.33,306.9,"(0, 9, 2)",1.2648130343116744,28.548872180451127,8.18796992481203
1223,"(0, 9, 2)",27.08,33.87,1.1,132.5,"(0, 9, 2)",1.2648130343116744,30.790909090909086,6.172727272727271
1224,"(9, -2, 0)",27.08,17.34,0.75,291.3,"(0, 9, 2)",1.2648130343116744,23.12,-12.986666666666665
1225,"(0, -9, 2)",27.08,34.94,1.57,442.5,"(0, 9, 2)",1.2648130343116744,22.254777070063692,5.006369426751592
1226,"(9, 2, 0)",27.08,24.48,0.84,297.1,"(0, 9, 2)",1.2648130343116744,29.142857142857146,-3.0952380952380927
1227,"(0, 9, -2)",27.08,34.58,0.99,456.8,"(0, 9, 2)",1.2648130343116744,34.92929292929293,7.575757575757576
1228,"(-9, 0, -2)",27.08,28.09,1.73,495.4,"(0, 9, 2)",1.2648130343116744,16.23699421965318,0.583815028901735
1229,"(-2, -9, 0)",27.08,19.22,1.25,272.5,"(0, 9, 2)",1.2648130343116744,15.376,-6.287999999999999
1230,"(-9, 0, 2)",27.08,0.41,2.86,119.0,"(0, 9, 2)",1.2648130343116744,0.14335664335664336,-9.325174825174825
1231,"(-2, 9, 0)",27.08,19.32,0.77,295.2,"(0, 9, 2)",1.2648130343116744,25.09090909090909,-10.077922077922075
1232,"(9, 0, 2)",27.08,31.25,0.99,483.4,"(0, 9, 2)",1.2648130343116744,31.565656565656568,4.212121212121214
1233,"(2, -9, 0)",27.08,27.43,0.96,281.0,"(0, 9, 2)",1.2648130343116744,28.572916666666668,0.3645833333333348
1234,"(9, 0, -2)",27.08,31.1,1.29,104.2,"(0, 9, 2)",1.2648130343116744,24.108527131782946,3.1162790697674443
1235,"(2, 9, 0)",27.08,16.59,0.61,291.5,"(0, 9, 2)",1.2648130343116744,27.19672131147541,-17.196721311475407
1236,"(9, 2, 1)",41.65,45.85,1.26,427.5,"(1, 9, 2)",1.257437968325295,36.38888888888889,3.3333333333333357
1237,"(1, 9, 2)",41.65,32.3,1.05,116.4,"(1, 9, 2)",1.257437968325295,30.76190476190476,-8.904761904761905
1238,"(9, -2, -1)",41.65,56.53,1.45,214.6,"(1, 9, 2)",1.257437968325295,38.98620689655173,10.262068965517244
1239,"(1, -9, -2)",41.65,46.52,1.84,131.9,"(1, 9, 2)",1.257437968325295,25.282608695652176,2.646739130434785
1240,"(-9, 2, -1)",41.65,46.7,1.81,383.0,"(1, 9, 2)",1.257437968325295,25.80110497237569,2.7900552486187866
1241,"(-1, 9, -2)",41.65,36.64,1.05,443.5,"(1, 9, 2)",1.257437968325295,34.89523809523809,-4.77142857142857
1242,"(-9, -2, 1)",41.65,-4.38,4.38,178.3,"(1, 9, 2)",1.257437968325295,-1.0,-10.509132420091325
1243,"(-1, -9, 2)",41.65,53.91,1.78,455.4,"(1, 9, 2)",1.257437968325295,30.286516853932582,6.887640449438201
1244,"(9, 1, 2)",41.65,55.15,1.37,511.3,"(1, 9, 2)",1.257437968325295,40.25547445255474,9.854014598540145
1245,"(2, 9, 1)",41.65,41.79,1.11,191.3,"(1, 9, 2)",1.257437968325295,37.648648648648646,0.12612612612612661
1246,"(9, -1, -2)",41.65,37.26,1.4,123.2,"(1, 9, 2)",1.257437968325295,26.614285714285714,-3.135714285714286
1247,"(2, -9, -1)",41.65,60.02,1.68,212.4,"(1, 9, 2)",1.257437968325295,35.72619047619048,10.934523809523812
1248,"(-9, 1, -2)",41.65,58.22,2.1,476.3,"(1, 9, 2)",1.257437968325295,27.72380952380952,7.89047619047619
1249,"(-2, 9, -1)",41.65,35.88,1.06,365.0,"(1, 9, 2)",1.257437968325295,33.84905660377358,-5.44339622641509
