,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
1421,"(-1, 9, 4)",5.57,-1.09,2.46,54.4,"(1, 9, 4)",1.178140912711243,-0.44308943089430897,-2.707317073170732
1422,"(9, -4, 1)",5.57,-8.47,11.61,369.8,"(1, 9, 4)",1.1781409127112428,-0.7295434969853576,-1.2093023255813955
1423,"(9, 4, -1)",5.57,-15.17,15.17,69.4,"(1, 9, 4)",1.178140912711243,-1.0,-1.3671720500988795
1424,"(-4, -9, -1)",5.57,4.88,3.12,206.5,"(1, 9, 4)",1.178140912711243,1.564102564102564,-0.22115384615384628
1425,"(-4, 9, 1)",5.57,2.81,2.97,268.9,"(1, 9, 4)",1.1781409127112428,0.946127946127946,-0.9292929292929293
1426,"(4, -9, 1)",5.57,14.23,3.56,379.1,"(1, 9, 4)",1.1781409127112428,3.997191011235955,2.432584269662921
1427,"(4, 9, -1)",5.57,8.48,7.47,498.3,"(1, 9, 4)",1.178140912711243,1.13520749665328,0.3895582329317269
1428,"(9, -4, -2)",48.5,83.67,10.2,176.9,"(2, 9, 4)",1.1605118749419099,8.202941176470588,3.448039215686275
1429,"(2, -9, -4)",48.5,52.32,2.81,58.0,"(2, 9, 4)",1.16051187494191,18.619217081850532,1.3594306049822065
1430,"(-9, 4, -2)",48.5,51.2,3.17,443.5,"(2, 9, 4)",1.1605118749419099,16.151419558359624,0.8517350157728716
1431,"(-2, 9, -4)",48.5,54.81,2.61,594.3,"(2, 9, 4)",1.1605118749419099,21.000000000000004,2.417624521072798
1432,"(4, 9, 2)",48.5,39.21,5.06,106.8,"(2, 9, 4)",1.16051187494191,7.749011857707511,-1.8359683794466404
1433,"(9, -2, -4)",48.5,57.22,9.91,18.7,"(2, 9, 4)",1.1605118749419099,5.7739656912209885,0.8799192734611502
1434,"(4, -9, -2)",48.5,72.54,3.97,198.3,"(2, 9, 4)",1.1605118749419099,18.272040302267005,6.055415617128465
1435,"(-4, 9, -2)",48.5,56.69,3.07,449.4,"(2, 9, 4)",1.1605118749419099,18.465798045602607,2.667752442996742
1436,"(-9, 4, 2)",48.5,38.52,3.6,190.8,"(2, 9, 4)",1.1605118749419099,10.700000000000001,-2.7722222222222213
1437,"(-2, 9, 4)",48.5,31.98,2.69,71.5,"(2, 9, 4)",1.16051187494191,11.888475836431228,-6.141263940520446
1438,"(9, -4, 2)",48.5,16.36,12.99,431.2,"(2, 9, 4)",1.1605118749419099,1.2594303310238644,-2.474210931485758
1439,"(2, -9, 4)",48.5,47.85,3.37,581.1,"(2, 9, 4)",1.1605118749419099,14.198813056379821,-0.19287833827893133
1440,"(-4, -9, -2)",48.5,48.14,2.98,83.0,"(2, 9, 4)",1.16051187494191,16.154362416107382,-0.12080536912751659
1441,"(-9, 2, 4)",48.5,43.66,2.95,31.7,"(2, 9, 4)",1.1605118749419099,14.799999999999997,-1.640677966101696
1442,"(-4, 9, 2)",48.5,47.79,3.72,210.3,"(2, 9, 4)",1.1605118749419099,12.846774193548386,-0.19086021505376366
1443,"(4, -9, 2)",48.5,47.28,4.1,436.8,"(2, 9, 4)",1.1605118749419099,11.531707317073172,-0.29756097560975586
1444,"(9, -4, -3)",2.86,-3.36,9.76,130.4,"(3, 9, 4)",1.1328107012672766,-0.3442622950819672,-0.6372950819672131
1445,"(3, -9, -4)",2.86,-0.07,3.11,69.1,"(3, 9, 4)",1.1328107012672768,-0.022508038585209007,-0.9421221864951768
1446,"(-9, 4, -3)",2.86,1.72,2.97,502.7,"(3, 9, 4)",1.1328107012672768,0.579124579124579,-0.38383838383838376
1447,"(-3, 9, -4)",2.86,3.62,2.35,576.6,"(3, 9, 4)",1.1328107012672766,1.5404255319148936,0.323404255319149
1448,"(9, -3, -4)",2.86,-10.48,10.48,49.5,"(3, 9, 4)",1.1328107012672766,-1.0,-1.2729007633587786
1449,"(4, -9, -3)",2.86,11.64,3.62,140.5,"(3, 9, 4)",1.1328107012672768,3.2154696132596685,2.425414364640884
1450,"(-9, 3, -4)",2.86,3.05,2.3,578.7,"(3, 9, 4)",1.1328107012672768,1.3260869565217392,0.0826086956521739
1451,"(-4, 9, -3)",2.86,12.38,2.91,504.5,"(3, 9, 4)",1.1328107012672766,4.254295532646048,3.271477663230241
1452,"(-9, 4, 3)",2.86,1.37,3.4,128.9,"(3, 9, 4)",1.1328107012672766,0.4029411764705883,-0.438235294117647
1453,"(-3, 9, 4)",2.86,2.66,2.85,86.7,"(3, 9, 4)",1.1328107012672768,0.9333333333333333,-0.07017543859649113
1454,"(9, -4, 3)",2.86,-13.85,13.85,499.3,"(3, 9, 4)",1.1328107012672768,-1.0,-1.2064981949458484
1455,"(3, -9, 4)",2.86,9.2,3.13,564.8,"(3, 9, 4)",1.1328107012672766,2.939297124600639,2.02555910543131
1456,"(-9, 3, 4)",2.86,-2.48,2.89,53.6,"(3, 9, 4)",1.1328107012672766,-0.8581314878892733,-1.847750865051903
1457,"(-4, 9, 3)",2.86,9.49,3.35,152.2,"(3, 9, 4)",1.1328107012672768,2.8328358208955224,1.9791044776119404
1458,"(9, -3, 4)",2.86,2.01,12.97,565.6,"(3, 9, 4)",1.1328107012672768,0.15497301464919042,-0.06553585196607556
1459,"(4, -9, 3)",2.86,7.17,4.17,493.7,"(3, 9, 4)",1.1328107012672766,1.7194244604316546,1.0335731414868108
1460,"(9, -4, -4)",131.24,125.43,10.03,63.4,"(4, 9, 4)",1.097162748795789,12.505483549351945,-0.5792622133599205
1461,"(4, -9, -4)",131.24,124.56,4.48,87.1,"(4, 9, 4)",1.0971627487957891,27.803571428571427,-1.49107142857143
1462,"(-9, 4, -4)",131.24,120.39,3.56,561.4,"(4, 9, 4)",1.0971627487957891,33.817415730337075,-3.047752808988766
1463,"(-4, 9, -4)",131.24,98.76,3.28,559.4,"(4, 9, 4)",1.097162748795789,30.10975609756098,-9.902439024390246
1464,"(-9, 4, 4)",131.24,130.19,4.41,77.8,"(4, 9, 4)",1.097162748795789,29.521541950113377,-0.23809523809524066
1465,"(-4, 9, 4)",131.24,129.48,4.32,100.5,"(4, 9, 4)",1.0971627487957891,29.972222222222218,-0.4074074074074119
1466,"(9, -4, 4)",131.24,21.89,12.08,548.2,"(4, 9, 4)",1.0971627487957891,1.8120860927152318,-9.052152317880795
1467,"(4, -9, 4)",131.24,123.76,4.36,545.8,"(4, 9, 4)",1.097162748795789,28.38532110091743,-1.7155963302752302
1468,"(-9, -5, 0)",140.04,128.29,3.72,259.5,"(0, 9, 5)",1.132810701267277,34.486559139784944,-3.158602150537634
1469,"(-9, 5, 0)",140.04,157.31,4.79,318.1,"(0, 9, 5)",1.1328107012672768,32.84133611691023,3.60542797494781
1470,"(9, 5, 0)",140.04,31.45,16.18,217.0,"(0, 9, 5)",1.132810701267277,1.9437577255871445,-6.711372064276884
1471,"(-5, -9, 0)",140.04,158.35,4.72,351.9,"(0, 9, 5)",1.132810701267277,33.54872881355932,3.879237288135594
1472,"(-5, 9, 0)",140.04,190.7,5.06,328.2,"(0, 9, 5)",1.1328107012672768,37.687747035573125,10.011857707509881
1473,"(5, -9, 0)",140.04,196.54,5.46,315.5,"(0, 9, 5)",1.1328107012672768,35.99633699633699,10.347985347985349
1474,"(9, 5, 1)",31.52,-13.19,13.19,520.2,"(1, 9, 5)",1.127504767173957,-1.0,-3.389689158453374
1475,"(9, -5, -1)",31.52,26.53,8.66,245.4,"(1, 9, 5)",1.127504767173957,3.0635103926097,-0.5762124711316395
1476,"(-9, 5, -1)",31.52,20.32,3.3,377.3,"(1, 9, 5)",1.127504767173957,6.157575757575758,-3.393939393939394
1477,"(5, 9, 1)",31.52,-2.01,7.85,218.2,"(1, 9, 5)",1.127504767173957,-0.25605095541401274,-4.271337579617835
1478,"(5, -9, -1)",31.52,34.08,4.16,259.1,"(1, 9, 5)",1.127504767173957,8.192307692307692,0.6153846153846151
1479,"(-5, 9, -1)",31.52,43.4,3.15,384.5,"(1, 9, 5)",1.127504767173957,13.777777777777779,3.7714285714285714
1480,"(-5, -9, 1)",31.52,26.73,3.15,497.7,"(1, 9, 5)",1.127504767173957,8.485714285714286,-1.5206349206349203
1481,"(-9, -5, -1)",31.52,52.93,2.38,533.8,"(1, 9, 5)",1.127504767173957,22.23949579831933,8.995798319327731
1482,"(-9, 5, 1)",31.52,25.41,3.63,259.1,"(1, 9, 5)",1.127504767173957,7.0,-1.6831955922865012
1483,"(9, -5, 1)",31.52,10.94,9.64,366.0,"(1, 9, 5)",1.127504767173957,1.1348547717842323,-2.134854771784232
1484,"(-5, -9, -1)",31.52,25.9,3.42,192.6,"(1, 9, 5)",1.127504767173957,7.573099415204678,-1.6432748538011699
1485,"(-5, 9, 1)",31.52,37.52,3.35,272.3,"(1, 9, 5)",1.127504767173957,11.200000000000001,1.791044776119404
1486,"(5, -9, 1)",31.52,27.45,3.87,372.8,"(1, 9, 5)",1.127504767173957,7.093023255813953,-1.0516795865633075
1487,"(5, 9, -1)",31.52,23.81,9.61,535.4,"(1, 9, 5)",1.127504767173957,2.477627471383975,-0.8022892819979189
1488,"(9, -5, -2)",9.46,2.94,8.16,191.8,"(2, 9, 5)",1.1120234178371338,0.3602941176470588,-0.7990196078431374
1489,"(2, -9, -5)",9.46,9.91,2.53,3.8,"(2, 9, 5)",1.112023417837134,3.9169960474308305,0.17786561264822107
1490,"(-9, 5, -2)",9.46,-2.12,3.01,435.0,"(2, 9, 5)",1.1120234178371338,-0.7043189368770765,-3.8471760797342203
1491,"(5, 9, 2)",9.46,-1.06,5.2,71.7,"(2, 9, 5)",1.112023417837134,-0.20384615384615384,-2.0230769230769234
1492,"(5, -9, -2)",9.46,-3.29,3.94,203.1,"(2, 9, 5)",1.1120234178371338,-0.8350253807106599,-3.236040609137056
1493,"(-5, 9, -2)",9.46,1.47,2.93,439.7,"(2, 9, 5)",1.1120234178371338,0.5017064846416381,-2.7269624573378843
1494,"(-9, 5, 2)",9.46,28.0,3.95,200.7,"(2, 9, 5)",1.1120234178371338,7.0886075949367084,4.693670886075949
1495,"(-2, 9, 5)",9.46,2.86,2.63,18.1,"(2, 9, 5)",1.112023417837134,1.0874524714828897,-2.509505703422054
1496,"(9, -5, 2)",9.46,10.9,10.56,435.3,"(2, 9, 5)",1.1120234178371338,1.0321969696969697,0.1363636363636363
1497,"(-5, -9, -2)",9.46,8.86,2.43,45.8,"(2, 9, 5)",1.112023417837134,3.6460905349794235,-0.24691358024691415
1498,"(-5, 9, 2)",9.46,6.49,3.8,216.1,"(2, 9, 5)",1.1120234178371338,1.7078947368421054,-0.7815789473684213
1499,"(5, -9, 2)",9.46,9.68,4.11,428.6,"(2, 9, 5)",1.1120234178371338,2.3552311435523112,0.053527980535279525
1500,"(9, -5, -3)",36.16,13.85,8.0,133.0,"(3, 9, 5)",1.0875803578506775,1.73125,-2.7887499999999994
1501,"(3, -9, -5)",36.16,34.55,3.03,21.5,"(3, 9, 5)",1.0875803578506775,11.402640264026402,-0.5313531353135312
1502,"(-9, 5, -3)",36.16,34.04,3.13,492.4,"(3, 9, 5)",1.0875803578506775,10.875399361022364,-0.6773162939297117
1503,"(5, -9, -3)",36.16,50.69,4.13,149.6,"(3, 9, 5)",1.0875803578506775,12.27360774818402,3.5181598062954
1504,"(-5, 9, -3)",36.16,51.75,3.42,494.4,"(3, 9, 5)",1.0875803578506775,15.131578947368421,4.5584795321637435
1505,"(-9, 5, 3)",36.16,36.74,3.97,147.4,"(3, 9, 5)",1.0875803578506775,9.2544080604534,0.14609571788413234
1506,"(-3, 9, 5)",36.16,36.37,3.04,35.6,"(3, 9, 5)",1.0875803578506775,11.963815789473683,0.06907894736842134
1507,"(9, -5, 3)",36.16,17.33,12.08,479.4,"(3, 9, 5)",1.0875803578506775,1.4346026490066224,-1.558774834437086
1508,"(-5, 9, 3)",36.16,43.09,3.87,163.2,"(3, 9, 5)",1.0875803578506775,11.134366925064601,1.7906976744186063
1509,"(5, -9, 3)",36.16,52.2,4.84,480.9,"(3, 9, 5)",1.0875803578506775,10.78512396694215,3.3140495867768607
1510,"(9, -5, -4)",1.07,-7.98,7.98,80.6,"(4, 9, 5)",1.055918406093893,-1.0,-1.1340852130325816
1511,"(4, -9, -5)",1.07,5.16,3.4,39.9,"(4, 9, 5)",1.0559184060938933,1.5176470588235296,1.2029411764705882
1512,"(-9, 5, -4)",1.07,1.07,2.6,543.7,"(4, 9, 5)",1.0559184060938933,0.4115384615384616,0.0
1513,"(9, -4, -5)",1.07,-4.05,8.76,19.3,"(4, 9, 5)",1.055918406093893,-0.4623287671232877,-0.5844748858447489
1514,"(5, -9, -4)",1.07,24.94,4.14,100.2,"(4, 9, 5)",1.0559184060938933,6.024154589371982,5.765700483091788
1515,"(-5, 9, -4)",1.07,-2.64,2.64,538.8,"(4, 9, 5)",1.055918406093893,-1.0,-1.4053030303030303
1516,"(-9, 5, 4)",1.07,1.78,3.97,92.5,"(4, 9, 5)",1.055918406093893,0.44836272040302266,0.17884130982367757
1517,"(-4, 9, 5)",1.07,6.25,3.13,42.3,"(4, 9, 5)",1.0559184060938933,1.9968051118210863,1.6549520766773163
1518,"(9, -5, 4)",1.07,-3.45,9.22,533.4,"(4, 9, 5)",1.0559184060938933,-0.37418655097613884,-0.49023861171366595
1519,"(-9, 4, 5)",1.07,8.6,3.67,27.6,"(4, 9, 5)",1.055918406093893,2.343324250681199,2.0517711171662123
1520,"(-5, 9, 4)",1.07,15.44,3.73,111.6,"(4, 9, 5)",1.0559184060938933,4.13941018766756,3.85254691689008
1521,"(5, -9, 4)",1.07,-2.9,3.74,536.9,"(4, 9, 5)",1.055918406093893,-0.7754010695187165,-1.0614973262032084
1522,"(9, -5, -5)",1.93,17.39,7.43,39.6,"(5, 9, 5)",1.0190010412837682,2.340511440107672,2.0807537012113055
1523,"(5, -9, -5)",1.93,7.13,4.06,53.6,"(5, 9, 5)",1.0190010412837682,1.7561576354679804,1.2807881773399017
1524,"(-9, 5, -5)",1.93,11.88,2.78,595.2,"(5, 9, 5)",1.0190010412837682,4.27338129496403,3.579136690647483
1525,"(-5, 9, -5)",1.93,-0.76,2.46,592.3,"(5, 9, 5)",1.0190010412837682,-0.3089430894308943,-1.0934959349593496
1526,"(-9, 5, 5)",1.93,3.19,3.95,44.1,"(5, 9, 5)",1.0190010412837682,0.8075949367088607,0.3189873417721519
1527,"(-5, 9, 5)",1.93,8.49,3.38,63.5,"(5, 9, 5)",1.0190010412837682,2.5118343195266273,1.940828402366864
1528,"(5, -9, 5)",1.93,-3.92,3.92,580.2,"(5, 9, 5)",1.0190010412837682,-1.0,-1.4923469387755102
1529,"(-9, 6, 0)",0.63,15.94,3.6,320.7,"(0, 9, 6)",1.0782447314291408,4.427777777777777,4.252777777777777
1530,"(9, -6, 0)",0.63,18.46,7.82,311.9,"(0, 9, 6)",1.0782447314291408,2.360613810741688,2.2800511508951407
1531,"(9, 6, 0)",0.63,-1.96,8.56,223.0,"(0, 9, 6)",1.078244731429141,-0.2289719626168224,-0.3025700934579439
1532,"(-6, -9, 0)",0.63,-3.08,3.08,347.8,"(0, 9, 6)",1.078244731429141,-1.0,-1.2045454545454546
1533,"(-6, 9, 0)",0.63,7.98,3.18,327.1,"(0, 9, 6)",1.0782447314291408,2.509433962264151,2.311320754716981
1534,"(6, -9, 0)",0.63,19.08,3.92,314.3,"(0, 9, 6)",1.0782447314291408,4.86734693877551,4.706632653061225
1535,"(6, 9, 0)",0.63,-9.18,9.18,378.3,"(0, 9, 6)",1.078244731429141,-1.0,-1.0686274509803921
1536,"(9, -6, -1)",0.35,2.66,7.56,255.2,"(1, 9, 6)",1.0736661768548141,0.3518518518518519,0.3055555555555556
1537,"(-9, 6, -1)",0.35,-3.42,3.42,371.7,"(1, 9, 6)",1.0736661768548141,-1.0,-1.1023391812865497
1538,"(6, 9, 1)",0.35,-5.28,5.91,187.0,"(1, 9, 6)",1.0736661768548144,-0.8934010152284264,-0.9526226734348562
1539,"(6, -9, -1)",0.35,-4.53,4.53,272.9,"(1, 9, 6)",1.0736661768548141,-1.0,-1.0772626931567328
1540,"(-6, 9, -1)",0.35,-3.06,3.06,378.5,"(1, 9, 6)",1.0736661768548141,-1.0,-1.1143790849673203
1541,"(-6, -9, 1)",0.35,-2.52,2.52,546.4,"(1, 9, 6)",1.0736661768548144,-1.0,-1.1388888888888888
1542,"(-9, 6, 1)",0.35,-1.48,3.98,264.8,"(1, 9, 6)",1.0736661768548141,-0.37185929648241206,-0.45979899497487436
1543,"(9, -6, 1)",0.35,2.6,7.92,362.1,"(1, 9, 6)",1.0736661768548141,0.3282828282828283,0.2840909090909091
1544,"(-6, -9, -1)",0.35,2.76,3.33,168.4,"(1, 9, 6)",1.0736661768548144,0.8288288288288288,0.7237237237237236
1545,"(-6, 9, 1)",0.35,-1.0,3.53,273.9,"(1, 9, 6)",1.0736661768548141,-0.28328611898017,-0.3824362606232295
1546,"(6, -9, 1)",0.35,-2.75,4.05,381.0,"(1, 9, 6)",1.0736661768548141,-0.6790123456790124,-0.7654320987654322
1547,"(6, 9, -1)",0.35,-7.2,7.2,574.1,"(1, 9, 6)",1.0736661768548144,-1.0,-1.0486111111111112
1548,"(9, -6, -2)",3.81,-1.55,7.11,205.8,"(2, 9, 6)",1.0602727272727268,-0.21800281293952178,-0.7538677918424754
1549,"(-9, 6, -2)",3.81,9.62,3.11,425.3,"(2, 9, 6)",1.0602727272727268,3.093247588424437,1.868167202572347
1550,"(6, -9, -2)",3.81,21.08,4.43,212.0,"(2, 9, 6)",1.0602727272727268,4.758465011286682,3.8984198645598194
1551,"(-6, 9, -2)",3.81,3.43,3.02,432.9,"(2, 9, 6)",1.0602727272727268,1.1357615894039736,-0.1258278145695364
1552,"(-9, 6, 2)",3.81,1.17,4.08,213.4,"(2, 9, 6)",1.0602727272727268,0.2867647058823529,-0.6470588235294118
1553,"(9, -6, 2)",3.81,-5.05,8.4,420.7,"(2, 9, 6)",1.0602727272727268,-0.6011904761904762,-1.0547619047619046
1554,"(-6, 9, 2)",3.81,-0.45,3.9,222.3,"(2, 9, 6)",1.0602727272727268,-0.11538461538461539,-1.0923076923076922
1555,"(6, -9, 2)",3.81,17.48,4.43,418.2,"(2, 9, 6)",1.0602727272727268,3.9458239277652374,3.0857787810383748
1556,"(9, -6, -3)",4.85,23.06,7.01,151.5,"(3, 9, 6)",1.0390226214748681,3.2895863052781738,2.5977175463623396
1557,"(-9, 6, -3)",4.85,3.69,3.32,482.8,"(3, 9, 6)",1.0390226214748681,1.1114457831325302,-0.3493975903614457
1558,"(6, -9, -3)",4.85,-3.53,4.25,158.3,"(3, 9, 6)",1.0390226214748681,-0.8305882352941176,-1.9717647058823526
1559,"(-6, 9, -3)",4.85,10.59,3.32,484.2,"(3, 9, 6)",1.0390226214748681,3.1897590361445785,1.7289156626506026
1560,"(-9, 6, 3)",4.85,7.56,4.26,158.7,"(3, 9, 6)",1.0390226214748681,1.7746478873239437,0.6361502347417841
1561,"(9, -6, 3)",4.85,-6.79,10.86,471.1,"(3, 9, 6)",1.0390226214748681,-0.6252302025782689,-1.0718232044198897
1562,"(-6, 9, 3)",4.85,5.13,4.01,168.4,"(3, 9, 6)",1.0390226214748681,1.2793017456359104,0.06982543640897762
1563,"(6, -9, 3)",4.85,14.15,5.53,475.4,"(3, 9, 6)",1.0390226214748681,2.5587703435804703,1.681735985533454
1564,"(9, -6, -4)",0.53,12.1,7.54,99.2,"(4, 9, 6)",1.0113103574559807,1.6047745358090184,1.5344827586206897
1565,"(-9, 6, -4)",0.53,10.22,3.02,532.5,"(4, 9, 6)",1.0113103574559807,3.384105960264901,3.208609271523179
1566,"(6, -9, -4)",0.53,-3.12,4.71,111.9,"(4, 9, 6)",1.0113103574559807,-0.6624203821656052,-0.7749469214437368
1567,"(-6, 9, -4)",0.53,10.02,2.99,532.4,"(4, 9, 6)",1.0113103574559807,3.3511705685618725,3.1739130434782608
1568,"(-9, 6, 4)",0.53,23.0,4.57,112.3,"(4, 9, 6)",1.0113103574559807,5.032822757111597,4.916849015317286
1569,"(9, -6, 4)",0.53,26.53,8.42,517.0,"(4, 9, 6)",1.0113103574559807,3.15083135391924,3.0878859857482186
1570,"(-6, 9, 4)",0.53,0.67,4.01,120.7,"(4, 9, 6)",1.0113103574559807,0.16708229426433918,0.03491271820448878
1571,"(6, -9, 4)",0.53,24.08,4.48,517.5,"(4, 9, 6)",1.0113103574559807,5.374999999999999,5.256696428571427
1572,"(9, -6, -5)",1.31,-7.35,7.35,56.5,"(5, 9, 6)",0.9787372181814281,-1.0,-1.1782312925170069
1573,"(5, -9, -6)",1.31,3.6,3.98,11.0,"(5, 9, 6)",0.9787372181814283,0.9045226130653267,0.5753768844221105
1574,"(-9, 6, -5)",1.31,2.78,2.68,579.5,"(5, 9, 6)",0.9787372181814281,1.0373134328358207,0.548507462686567
1575,"(6, -9, -5)",1.31,-4.67,4.67,58.1,"(5, 9, 6)",0.9787372181814281,-1.0,-1.2805139186295504
1576,"(-6, 9, -5)",1.31,2.74,2.59,577.7,"(5, 9, 6)",0.9787372181814281,1.057915057915058,0.5521235521235522
1577,"(-9, 6, 5)",1.31,12.56,4.19,70.6,"(5, 9, 6)",0.9787372181814281,2.997613365155131,2.6849642004773266
1578,"(-5, 9, 6)",1.31,2.03,3.56,20.5,"(5, 9, 6)",0.9787372181814283,0.5702247191011235,0.2022471910112359
1579,"(9, -6, 5)",1.31,12.06,8.33,562.8,"(5, 9, 6)",0.9787372181814281,1.447779111644658,1.290516206482593
1580,"(-6, 9, 5)",1.31,-3.68,3.68,73.6,"(5, 9, 6)",0.9787372181814281,-1.0,-1.3559782608695652
1581,"(6, -9, 5)",1.31,-3.56,4.42,573.2,"(5, 9, 6)",0.9787372181814281,-0.8054298642533937,-1.1018099547511313
1582,"(9, -6, -6)",3.65,-8.09,8.09,11.6,"(6, 9, 6)",0.9428976649329166,-1.0,-1.4511742892459827
1583,"(6, -9, -6)",3.65,-2.98,4.83,21.8,"(6, 9, 6)",0.9428976649329168,-0.6169772256728778,-1.3726708074534162
1584,"(-9, 6, 6)",3.65,7.7,4.73,21.4,"(6, 9, 6)",0.9428976649329166,1.6279069767441858,0.8562367864693446
1585,"(-6, 9, 6)",3.65,-3.92,3.92,35.7,"(6, 9, 6)",0.9428976649329168,-1.0,-1.931122448979592
1586,"(-9, 7, 0)",38.28,19.73,3.77,322.4,"(0, 9, 7)",1.0229127679177876,5.23342175066313,-4.920424403183024
1587,"(9, -7, 0)",38.28,9.6,7.21,307.9,"(0, 9, 7)",1.0229127679177876,1.3314840499306517,-3.9778085991678225
1588,"(-7, -9, 0)",38.28,33.31,2.56,384.5,"(0, 9, 7)",1.0229127679177878,13.01171875,-1.9414062499999996
1589,"(-7, 9, 0)",38.28,14.92,3.34,325.7,"(0, 9, 7)",1.0229127679177876,4.467065868263473,-6.994011976047904
1590,"(7, -9, 0)",38.28,14.64,4.5,313.5,"(0, 9, 7)",1.0229127679177876,3.2533333333333334,-5.253333333333334
1591,"(7, 9, 0)",38.28,-1.39,4.8,379.0,"(0, 9, 7)",1.0229127679177878,-0.2895833333333333,-8.264583333333334
1592,"(9, -7, -1)",1.21,5.0,8.46,254.5,"(1, 9, 7)",1.0190010412837682,0.5910165484633569,0.44799054373522457
1593,"(-9, 7, -1)",1.21,14.44,3.54,368.3,"(1, 9, 7)",1.0190010412837682,4.07909604519774,3.7372881355932206
1594,"(7, -9, -1)",1.21,2.04,5.96,261.5,"(1, 9, 7)",1.0190010412837682,0.3422818791946309,0.13926174496644297
1595,"(-7, 9, -1)",1.21,7.86,3.18,374.8,"(1, 9, 7)",1.0190010412837682,2.4716981132075473,2.091194968553459
1596,"(-9, 7, 1)",1.21,5.42,4.78,276.3,"(1, 9, 7)",1.0190010412837682,1.1338912133891212,0.8807531380753137
1597,"(9, -7, 1)",1.21,-7.5,7.5,363.5,"(1, 9, 7)",1.0190010412837682,-1.0,-1.1613333333333336
1598,"(-7, -9, -1)",1.21,3.1,2.75,139.9,"(1, 9, 7)",1.0190010412837682,1.1272727272727272,0.6872727272727274
1599,"(-7, 9, 1)",1.21,5.36,4.19,272.2,"(1, 9, 7)",1.0190010412837682,1.279236276849642,0.9904534606205251
1600,"(7, -9, 1)",1.21,-4.79,4.79,0.0,"(1, 9, 7)",1.0190010412837682,-1.0,-1.2526096033402923
1601,"(9, -7, -2)",9.72,-6.35,7.79,206.2,"(2, 9, 7)",1.0075297447555398,-0.8151476251604621,-2.0629011553273426
1602,"(-9, 7, -2)",9.72,6.2,3.22,422.8,"(2, 9, 7)",1.0075297447555398,1.9254658385093166,-1.093167701863354
1603,"(7, -9, -2)",9.72,4.13,5.63,212.7,"(2, 9, 7)",1.0075297447555398,0.7335701598579041,-0.9928952042628776
1604,"(-7, 9, -2)",9.72,13.24,3.05,425.3,"(2, 9, 7)",1.0075297447555398,4.340983606557377,1.1540983606557376
1605,"(-9, 7, 2)",9.72,13.64,4.4,219.1,"(2, 9, 7)",1.0075297447555398,3.1,0.8909090909090909
1606,"(9, -7, 2)",9.72,8.86,7.96,413.1,"(2, 9, 7)",1.0075297447555398,1.1130653266331658,-0.10804020100502527
1607,"(-7, 9, 2)",9.72,10.29,4.24,227.3,"(2, 9, 7)",1.0075297447555398,2.4268867924528297,0.13443396226415058
1608,"(7, -9, 2)",9.72,-5.12,5.12,417.1,"(2, 9, 7)",1.0075297447555398,-1.0,-2.8984375
1609,"(9, -7, -3)",17.44,-1.09,7.1,159.4,"(3, 9, 7)",0.9892427486857497,-0.1535211267605634,-2.6098591549295778
1610,"(-9, 7, -3)",17.44,29.82,3.62,473.1,"(3, 9, 7)",0.9892427486857497,8.237569060773481,3.4198895027624308
1611,"(7, -9, -3)",17.44,28.26,5.07,165.9,"(3, 9, 7)",0.9892427486857497,5.57396449704142,2.1341222879684416
1612,"(-7, 9, -3)",17.44,33.68,3.64,474.4,"(3, 9, 7)",0.9892427486857497,9.252747252747252,4.461538461538461
1613,"(-9, 7, 3)",17.44,-0.15,4.44,172.3,"(3, 9, 7)",0.9892427486857497,-0.03378378378378378,-3.9617117117117115
1614,"(9, -7, 3)",17.44,35.31,10.76,459.4,"(3, 9, 7)",0.9892427486857497,3.281598513011153,1.6607806691449816
1615,"(-7, 9, 3)",17.44,24.61,4.35,179.1,"(3, 9, 7)",0.9892427486857497,5.657471264367817,1.6482758620689653
1616,"(7, -9, 3)",17.44,16.68,6.9,459.6,"(3, 9, 7)",0.9892427486857497,2.417391304347826,-0.1101449275362321
1617,"(9, -7, -4)",8.42,-4.72,7.83,113.6,"(4, 9, 7)",0.9652367478769412,-0.6028097062579821,-1.6781609195402298
1618,"(-9, 7, -4)",8.42,7.05,3.4,520.8,"(4, 9, 7)",0.9652367478769412,2.073529411764706,-0.4029411764705883
1619,"(7, -9, -4)",8.42,15.98,5.45,118.0,"(4, 9, 7)",0.9652367478769412,2.932110091743119,1.3871559633027524
1620,"(-7, 9, -4)",8.42,18.74,3.42,520.3,"(4, 9, 7)",0.9652367478769412,5.4795321637426895,3.0175438596491224
1621,"(-9, 7, 4)",8.42,1.5,4.87,126.9,"(4, 9, 7)",0.9652367478769412,0.3080082135523614,-1.4209445585215605
1622,"(9, -7, 4)",8.42,16.39,8.95,506.3,"(4, 9, 7)",0.9652367478769412,1.8312849162011176,0.8905027932960895
1623,"(-7, 9, 4)",8.42,16.12,4.38,133.7,"(4, 9, 7)",0.9652367478769412,3.6803652968036533,1.757990867579909
1624,"(7, -9, 4)",8.42,15.84,5.81,507.9,"(4, 9, 7)",0.9652367478769412,2.726333907056799,1.2771084337349399
1625,"(9, -7, -5)",7.48,-8.46,8.46,68.1,"(5, 9, 7)",0.936794703298984,-1.0,-1.884160756501182
