,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
212,"(5, 2, 0)",10.57,58.34,1.31,302.4,"(0, 5, 2)",2.1650219478062476,44.534351145038165,36.465648854961835
213,"(-2, -5, 0)",10.57,71.97,1.91,305.3,"(0, 5, 2)",2.1650219478062476,37.68062827225131,32.146596858638745
214,"(-2, 5, 0)",10.57,39.86,1.2,317.2,"(0, 5, 2)",2.1650219478062476,33.21666666666667,24.408333333333335
215,"(2, -5, 0)",10.57,36.61,1.21,309.7,"(0, 5, 2)",2.1650219478062476,30.25619834710744,21.520661157024794
216,"(2, 5, 0)",10.57,61.78,1.38,322.6,"(0, 5, 2)",2.1650219478062476,44.76811594202899,37.108695652173914
217,"(5, -2, -1)",124.64,87.04,1.86,191.4,"(1, 5, 2)",2.1286324326509103,46.795698924731184,-20.215053763440856
218,"(1, -5, -2)",124.64,109.81,2.38,69.2,"(1, 5, 2)",2.1286324326509107,46.13865546218488,-6.231092436974789
219,"(-5, 2, -1)",124.64,86.87,1.88,436.0,"(1, 5, 2)",2.1286324326509103,46.207446808510646,-20.090425531914892
220,"(-1, 5, -2)",124.64,101.56,2.2,559.7,"(1, 5, 2)",2.1286324326509103,46.163636363636364,-10.490909090909089
221,"(2, 5, 1)",124.64,74.85,1.59,104.6,"(1, 5, 2)",2.1286324326509107,47.075471698113205,-31.314465408805034
222,"(5, -1, -2)",124.64,91.86,1.99,45.9,"(1, 5, 2)",2.1286324326509103,46.1608040201005,-16.47236180904523
223,"(2, -5, -1)",124.64,87.1,1.94,199.5,"(1, 5, 2)",2.1286324326509103,44.896907216494846,-19.350515463917528
224,"(-5, 1, -2)",124.64,106.6,2.32,583.5,"(1, 5, 2)",2.1286324326509107,45.94827586206897,-7.7758620689655205
225,"(-2, 5, -1)",124.64,76.4,1.67,427.9,"(1, 5, 2)",2.1286324326509103,45.74850299401198,-28.886227544910177
226,"(-2, -5, 1)",124.64,106.43,2.42,524.1,"(1, 5, 2)",2.1286324326509107,43.97933884297521,-7.5247933884297495
227,"(-5, 2, 1)",124.64,79.45,1.77,199.3,"(1, 5, 2)",2.1286324326509103,44.887005649717516,-25.53107344632768
228,"(-1, 5, 2)",124.64,85.65,1.87,77.1,"(1, 5, 2)",2.1286324326509107,45.80213903743316,-20.850267379679142
229,"(5, -2, 1)",124.64,76.79,1.65,428.1,"(1, 5, 2)",2.1286324326509103,46.539393939393946,-28.999999999999996
230,"(1, -5, 2)",124.64,91.64,2.06,551.9,"(1, 5, 2)",2.1286324326509103,44.48543689320388,-16.019417475728154
231,"(-2, -5, -1)",124.64,102.83,2.31,90.2,"(1, 5, 2)",2.1286324326509107,44.515151515151516,-9.441558441558442
232,"(-5, 1, 2)",124.64,125.55,2.74,54.7,"(1, 5, 2)",2.1286324326509103,45.82116788321167,0.3321167883211666
233,"(-2, 5, 1)",124.64,85.82,1.87,206.9,"(1, 5, 2)",2.1286324326509103,45.89304812834224,-20.759358288770056
234,"(5, -1, 2)",124.64,115.79,2.45,575.0,"(1, 5, 2)",2.1286324326509107,47.261224489795914,-3.6122448979591812
235,"(2, -5, 1)",124.64,77.12,1.7,420.7,"(1, 5, 2)",2.1286324326509103,45.36470588235294,-27.952941176470585
236,"(2, 5, -1)",124.64,95.74,2.01,538.0,"(1, 5, 2)",2.1286324326509107,47.6318407960199,-14.378109452736323
237,"(5, -2, -2)",84.41,72.8,1.64,83.2,"(2, 5, 2)",2.029571390787481,44.390243902439025,-7.079268292682927
238,"(2, -5, -2)",84.41,77.12,1.78,97.0,"(2, 5, 2)",2.0295713907874813,43.325842696629216,-4.0955056179775235
239,"(-5, 2, -2)",84.41,84.32,1.89,545.8,"(2, 5, 2)",2.0295713907874813,44.613756613756614,-0.04761904761904943
240,"(-2, 5, -2)",84.41,68.87,1.59,531.7,"(2, 5, 2)",2.029571390787481,43.314465408805034,-9.773584905660371
241,"(-5, 2, 2)",84.41,91.58,2.07,91.8,"(2, 5, 2)",2.029571390787481,44.24154589371981,3.46376811594203
242,"(-2, 5, 2)",84.41,59.73,1.43,104.6,"(2, 5, 2)",2.0295713907874813,41.76923076923077,-17.25874125874126
243,"(5, -2, 2)",84.41,88.76,1.95,536.9,"(2, 5, 2)",2.0295713907874813,45.51794871794872,2.2307692307692353
244,"(2, -5, 2)",84.41,62.72,1.51,524.0,"(2, 5, 2)",2.029571390787481,41.5364238410596,-14.364238410596025
245,"(-5, 3, 0)",3.61,78.84,1.87,317.2,"(0, 5, 3)",1.9995020041765101,42.16042780748663,40.22994652406417
246,"(5, -3, 0)",3.61,73.52,1.74,309.3,"(0, 5, 3)",1.9995020041765101,42.25287356321839,40.178160919540225
247,"(5, 3, 0)",3.61,41.93,0.94,295.5,"(0, 5, 3)",1.9995020041765106,44.60638297872341,40.765957446808514
248,"(-3, -5, 0)",3.61,66.98,1.95,303.3,"(0, 5, 3)",1.9995020041765106,34.348717948717955,32.4974358974359
249,"(-3, 5, 0)",3.61,74.46,1.77,317.1,"(0, 5, 3)",1.9995020041765101,42.06779661016949,40.028248587570616
250,"(3, -5, 0)",3.61,76.29,1.8,309.6,"(0, 5, 3)",1.9995020041765101,42.38333333333333,40.37777777777778
251,"(3, 5, 0)",3.61,50.52,1.13,325.4,"(0, 5, 3)",1.9995020041765106,44.707964601769916,41.513274336283196
252,"(5, -3, -1)",55.6,50.5,1.28,207.4,"(1, 5, 3)",1.9707306911759548,39.453125,-3.984375000000001
253,"(-5, 3, -1)",55.6,50.36,1.27,420.0,"(1, 5, 3)",1.9707306911759548,39.653543307086615,-4.1259842519685055
254,"(3, 5, 1)",55.6,58.29,1.31,42.8,"(1, 5, 3)",1.9707306911759552,44.49618320610687,2.0534351145038148
255,"(3, -5, -1)",55.6,52.36,1.37,211.4,"(1, 5, 3)",1.9707306911759548,38.21897810218978,-2.364963503649636
256,"(-3, 5, -1)",55.6,45.39,1.18,415.9,"(1, 5, 3)",1.9707306911759548,38.46610169491526,-8.652542372881356
257,"(-5, 3, 1)",55.6,53.86,1.4,215.5,"(1, 5, 3)",1.9707306911759548,38.471428571428575,-1.2428571428571444
258,"(5, -3, 1)",55.6,44.17,1.11,412.3,"(1, 5, 3)",1.9707306911759548,39.79279279279279,-10.297297297297296
259,"(-3, -5, -1)",55.6,60.78,2.01,22.4,"(1, 5, 3)",1.9707306911759552,30.238805970149258,2.5771144278606966
260,"(-3, 5, 1)",55.6,53.19,1.37,219.1,"(1, 5, 3)",1.9707306911759548,38.82481751824817,-1.7591240875912435
261,"(3, -5, 1)",55.6,47.71,1.21,408.2,"(1, 5, 3)",1.9707306911759548,39.429752066115704,-6.520661157024794
262,"(5, -3, -2)",48.58,54.2,1.37,111.9,"(2, 5, 3)",1.89133954896356,39.56204379562044,4.102189781021901
263,"(2, -5, -3)",48.58,66.04,1.83,7.3,"(2, 5, 3)",1.8913395489635605,36.087431693989075,9.540983606557381
264,"(-5, 3, -2)",48.58,49.17,1.3,516.7,"(2, 5, 3)",1.89133954896356,37.823076923076925,0.45384615384615645
265,"(3, -5, -2)",48.58,57.18,1.46,118.9,"(2, 5, 3)",1.89133954896356,39.16438356164384,5.890410958904111
266,"(-3, 5, -2)",48.58,54.91,1.38,509.6,"(2, 5, 3)",1.89133954896356,39.789855072463766,4.58695652173913
267,"(-5, 3, 2)",48.58,56.51,1.5,120.0,"(2, 5, 3)",1.89133954896356,37.67333333333333,5.286666666666666
268,"(-2, 5, 3)",48.58,66.04,1.64,15.6,"(2, 5, 3)",1.8913395489635605,40.268292682926834,10.64634146341464
269,"(5, -3, 2)",48.58,51.69,1.3,508.6,"(2, 5, 3)",1.89133954896356,39.76153846153846,2.392307692307692
270,"(-3, 5, 2)",48.58,62.16,1.54,126.8,"(2, 5, 3)",1.89133954896356,40.36363636363636,8.818181818181817
271,"(3, -5, 2)",48.58,54.16,1.37,501.5,"(2, 5, 3)",1.89133954896356,39.53284671532846,4.072992700729926
272,"(5, -3, -3)",22.72,27.06,1.11,27.0,"(3, 5, 3)",1.7779808315078374,24.378378378378375,3.9099099099099095
273,"(3, -5, -3)",22.72,24.21,1.37,35.8,"(3, 5, 3)",1.7779808315078378,17.671532846715326,1.0875912408759139
274,"(-3, 5, -3)",22.72,25.31,1.21,593.6,"(3, 5, 3)",1.7779808315078374,20.917355371900825,2.140495867768595
275,"(-5, 3, 3)",22.72,37.3,1.47,35.3,"(3, 5, 3)",1.7779808315078374,25.374149659863946,9.918367346938775
276,"(-3, 5, 3)",22.72,26.51,1.25,44.3,"(3, 5, 3)",1.7779808315078378,21.208000000000002,3.0320000000000022
277,"(5, -3, 3)",22.72,40.93,1.27,594.9,"(3, 5, 3)",1.7779808315078378,32.22834645669291,14.338582677165356
278,"(3, -5, 3)",22.72,23.47,1.09,585.2,"(3, 5, 3)",1.7779808315078374,21.532110091743117,0.6880733944954128
279,"(-5, 4, 0)",75.37,42.53,1.29,317.6,"(0, 5, 4)",1.8208298898592579,32.968992248062015,-25.457364341085274
280,"(5, -4, 0)",75.37,46.5,1.34,309.0,"(0, 5, 4)",1.8208298898592579,34.70149253731343,-21.544776119402986
281,"(-4, -5, 0)",75.37,51.7,1.47,296.4,"(0, 5, 4)",1.8208298898592583,35.17006802721089,-16.102040816326532
282,"(-4, 5, 0)",75.37,44.26,1.34,317.5,"(0, 5, 4)",1.8208298898592579,33.02985074626865,-23.216417910447763
283,"(4, -5, 0)",75.37,47.36,1.37,309.4,"(0, 5, 4)",1.8208298898592579,34.56934306569343,-20.44525547445256
284,"(4, 5, 0)",75.37,75.85,1.59,336.5,"(0, 5, 4)",1.8208298898592583,47.70440251572327,0.30188679245282374
285,"(5, -4, -1)",167.19,155.35,3.27,219.4,"(1, 5, 4)",1.7990227572080293,47.50764525993883,-3.6207951070336404
286,"(-5, 4, -1)",167.19,153.86,3.23,408.1,"(1, 5, 4)",1.7990227572080293,47.634674922600624,-4.126934984520119
287,"(4, -5, -1)",167.19,168.93,3.55,220.9,"(1, 5, 4)",1.7990227572080293,47.58591549295775,0.4901408450704251
288,"(-4, 5, -1)",167.19,162.11,3.4,406.4,"(1, 5, 4)",1.7990227572080293,47.67941176470589,-1.4941176470588189
289,"(-5, 4, 1)",167.19,142.06,3.04,227.6,"(1, 5, 4)",1.7990227572080293,46.73026315789474,-8.266447368421051
290,"(5, -4, 1)",167.19,130.42,2.76,399.8,"(1, 5, 4)",1.7990227572080293,47.2536231884058,-13.322463768115947
291,"(-4, 5, 1)",167.19,167.87,3.53,229.2,"(1, 5, 4)",1.7990227572080293,47.555240793201136,0.1926345609065175
292,"(4, -5, 1)",167.19,157.4,3.29,398.2,"(1, 5, 4)",1.7990227572080293,47.8419452887538,-2.975683890577505
293,"(5, -4, -2)",3.95,14.08,0.9,134.2,"(2, 5, 4)",1.738021103311336,15.644444444444444,11.255555555555555
294,"(-5, 4, -2)",3.95,10.64,0.9,494.1,"(2, 5, 4)",1.738021103311336,11.822222222222223,7.433333333333334
295,"(4, -5, -2)",3.95,11.8,0.9,136.7,"(2, 5, 4)",1.738021103311336,13.11111111111111,8.722222222222223
296,"(-4, 5, -2)",3.95,12.03,0.93,491.2,"(2, 5, 4)",1.738021103311336,12.93548387096774,8.68817204301075
297,"(-5, 4, 2)",3.95,12.99,0.97,142.9,"(2, 5, 4)",1.738021103311336,13.391752577319588,9.319587628865978
298,"(5, -4, 2)",3.95,11.85,0.91,485.3,"(2, 5, 4)",1.738021103311336,13.021978021978022,8.68131868131868
299,"(-4, 5, 2)",3.95,12.38,0.91,145.1,"(2, 5, 4)",1.738021103311336,13.604395604395604,9.263736263736263
300,"(4, -5, 2)",3.95,12.21,0.9,483.2,"(2, 5, 4)",1.738021103311336,13.566666666666666,9.177777777777779
301,"(5, -4, -3)",8.12,35.94,1.35,56.1,"(3, 5, 4)",1.6488315923707912,26.62222222222222,20.607407407407408
302,"(-5, 4, -3)",8.12,33.35,1.3,573.6,"(3, 5, 4)",1.6488315923707912,25.653846153846153,19.40769230769231
303,"(4, -5, -3)",8.12,40.35,1.42,59.7,"(3, 5, 4)",1.6488315923707912,28.41549295774648,22.69718309859155
304,"(-4, 5, -3)",8.12,34.23,1.39,569.7,"(3, 5, 4)",1.6488315923707912,24.62589928057554,18.784172661870503
305,"(-5, 4, 3)",8.12,42.81,1.55,65.2,"(3, 5, 4)",1.6488315923707912,27.61935483870968,22.380645161290325
306,"(5, -4, 3)",8.12,38.3,1.32,564.5,"(3, 5, 4)",1.6488315923707912,29.015151515151512,22.863636363636363
307,"(-4, 5, 3)",8.12,40.61,1.47,68.6,"(3, 5, 4)",1.6488315923707912,27.625850340136054,22.102040816326532
308,"(4, -5, 3)",8.12,38.36,1.26,560.6,"(3, 5, 4)",1.6488315923707912,30.444444444444443,24.0
309,"(-5, -5, 0)",567.64,118.95,2.47,266.0,"(0, 5, 5)",1.6488315923707915,48.1578947368421,-181.6558704453441
310,"(-5, 5, 0)",567.64,65.38,1.65,317.7,"(0, 5, 5)",1.6488315923707912,39.624242424242425,-304.40000000000003
311,"(5, -5, 0)",567.64,66.87,1.65,308.6,"(0, 5, 5)",1.6488315923707912,40.52727272727273,-303.4969696969697
312,"(5, -5, -1)",0.11,12.79,1.01,228.8,"(1, 5, 5)",1.6325865499682564,12.663366336633663,12.554455445544555
313,"(-5, 5, -1)",0.11,10.81,0.97,396.8,"(1, 5, 5)",1.6325865499682564,11.144329896907218,11.030927835051548
314,"(-5, 5, 1)",0.11,11.27,1.06,238.1,"(1, 5, 5)",1.6325865499682564,10.632075471698112,10.528301886792452
315,"(5, -5, 1)",0.11,16.13,0.89,388.0,"(1, 5, 5)",1.6325865499682564,18.123595505617978,18.0
316,"(5, -5, -2)",134.36,141.0,3.02,151.1,"(2, 5, 5)",1.5865889395060595,46.688741721854306,2.1986754966887374
317,"(-5, 5, -2)",134.36,147.04,3.13,476.8,"(2, 5, 5)",1.5865889395060595,46.977635782747605,4.051118210862613
318,"(-5, 5, 2)",134.36,147.71,3.16,160.6,"(2, 5, 5)",1.5865889395060595,46.74367088607595,4.224683544303796
319,"(5, -5, 2)",134.36,150.59,3.17,467.5,"(2, 5, 5)",1.5865889395060595,47.50473186119874,5.119873817034697
320,"(5, -5, -3)",19.17,33.5,1.35,79.5,"(3, 5, 5)",1.5178725131254254,24.814814814814813,10.614814814814812
321,"(-5, 5, -3)",19.17,25.46,1.22,549.5,"(3, 5, 5)",1.5178725131254254,20.868852459016395,5.155737704918033
322,"(-5, 5, 3)",19.17,27.99,1.37,89.2,"(3, 5, 5)",1.5178725131254254,20.430656934306565,6.437956204379559
323,"(5, -5, 3)",19.17,30.0,1.13,539.7,"(3, 5, 5)",1.5178725131254254,26.548672566371685,9.584070796460177
324,"(5, -5, -4)",108.78,170.15,3.69,14.9,"(4, 5, 5)",1.43512369332804,46.111111111111114,16.631436314363146
325,"(-5, 5, 4)",108.78,163.72,3.53,25.4,"(4, 5, 5)",1.43512369332804,46.37960339943343,15.563739376770538
326,"(-6, 0, 0)",1716.17,92.36,2.22,317.4,"(0, 6, 0)",1.9431666666666667,41.6036036036036,-731.4459459459459
327,"(0, -6, 0)",1716.17,86.04,2.0,308.8,"(0, 6, 0)",1.9431666666666667,43.02,-815.065
328,"(6, 0, 0)",1716.17,58.12,1.38,305.5,"(0, 6, 0)",1.9431666666666667,42.11594202898551,-1201.485507246377
329,"(0, 6, 0)",1716.17,60.17,1.41,319.0,"(0, 6, 0)",1.9431666666666667,42.67375886524823,-1174.4680851063831
330,"(-6, -1, 0)",41.33,47.73,1.89,319.0,"(0, 6, 1)",1.9167277929931603,25.253968253968253,3.3862433862433856
331,"(0, -6, -1)",41.33,42.56,1.25,185.8,"(0, 6, 1)",1.9167277929931603,34.048,0.9840000000000032
332,"(-6, 1, 0)",41.33,49.26,1.4,318.6,"(0, 6, 1)",1.9167277929931603,35.18571428571428,5.664285714285715
333,"(0, 6, 1)",41.33,57.79,1.33,195.7,"(0, 6, 1)",1.9167277929931603,43.451127819548866,12.37593984962406
334,"(6, -1, 0)",41.33,64.88,1.53,308.0,"(0, 6, 1)",1.9167277929931603,42.40522875816993,15.392156862745097
335,"(0, -6, 1)",41.33,49.41,1.28,431.9,"(0, 6, 1)",1.9167277929931603,38.6015625,6.312499999999998
336,"(6, 1, 0)",41.33,64.1,1.46,304.4,"(0, 6, 1)",1.9167277929931603,43.90410958904109,15.595890410958901
337,"(0, 6, -1)",41.33,48.53,1.16,441.7,"(0, 6, 1)",1.9167277929931603,41.83620689655173,6.206896551724141
338,"(-6, 0, -1)",41.33,46.62,1.27,462.9,"(0, 6, 1)",1.9167277929931603,36.70866141732283,4.165354330708661
339,"(-1, -6, 0)",41.33,70.03,1.9,307.0,"(0, 6, 1)",1.9167277929931603,36.857894736842105,15.10526315789474
340,"(-6, 0, 1)",41.33,45.94,1.35,175.6,"(0, 6, 1)",1.9167277929931603,34.029629629629625,3.414814814814814
341,"(-1, 6, 0)",41.33,60.72,1.42,318.0,"(0, 6, 1)",1.9167277929931603,42.76056338028169,13.65492957746479
342,"(6, 0, 1)",41.33,45.32,1.08,451.9,"(0, 6, 1)",1.9167277929931603,41.96296296296296,3.694444444444446
343,"(1, -6, 0)",41.33,42.86,1.26,309.1,"(0, 6, 1)",1.9167277929931603,34.01587301587301,1.214285714285715
344,"(6, 0, -1)",41.33,46.51,1.11,164.8,"(0, 6, 1)",1.9167277929931603,41.90090090090089,4.666666666666666
345,"(1, 6, 0)",41.33,68.53,1.54,319.9,"(0, 6, 1)",1.9167277929931603,44.5,17.662337662337663
346,"(6, 1, 1)",3.0,4.35,0.59,483.3,"(1, 6, 1)",1.89133954896356,7.372881355932203,2.2881355932203387
347,"(1, 6, 1)",3.0,4.45,0.56,178.5,"(1, 6, 1)",1.89133954896356,7.946428571428571,2.5892857142857144
348,"(6, -1, -1)",3.0,5.33,0.61,188.0,"(1, 6, 1)",1.89133954896356,8.737704918032787,3.819672131147541
349,"(1, -6, -1)",3.0,15.09,0.92,200.9,"(1, 6, 1)",1.89133954896356,16.402173913043477,13.141304347826086
350,"(-6, 1, -1)",3.0,4.24,0.7,439.2,"(1, 6, 1)",1.89133954896356,6.057142857142858,1.7714285714285718
351,"(-1, 6, -1)",3.0,13.19,0.66,426.8,"(1, 6, 1)",1.89133954896356,19.984848484848484,15.439393939393938
352,"(-6, -1, 1)",3.0,4.57,1.52,140.5,"(1, 6, 1)",1.89133954896356,3.0065789473684212,1.0328947368421055
353,"(-1, -6, 1)",3.0,2.97,1.0,451.2,"(1, 6, 1)",1.89133954896356,2.97,-0.029999999999999805
354,"(-6, -1, -1)",3.0,13.08,1.22,496.2,"(1, 6, 1)",1.89133954896356,10.721311475409836,8.262295081967213
355,"(-1, -6, -1)",3.0,0.91,1.08,165.6,"(1, 6, 1)",1.89133954896356,0.8425925925925926,-1.935185185185185
356,"(-6, 1, 1)",3.0,11.17,0.84,199.3,"(1, 6, 1)",1.89133954896356,13.297619047619047,9.726190476190476
357,"(-1, 6, 1)",3.0,5.69,0.67,210.6,"(1, 6, 1)",1.89133954896356,8.492537313432836,4.014925373134329
358,"(1, -6, 1)",3.0,4.64,0.72,417.7,"(1, 6, 1)",1.89133954896356,6.444444444444445,2.2777777777777772
359,"(6, 1, -1)",3.0,10.26,0.64,130.2,"(1, 6, 1)",1.89133954896356,16.03125,11.34375
360,"(1, 6, -1)",3.0,3.02,0.58,464.7,"(1, 6, 1)",1.89133954896356,5.206896551724138,0.03448275862068969
361,"(-6, -2, 0)",3.2,26.03,1.81,318.1,"(0, 6, 2)",1.8434497619951566,14.38121546961326,12.613259668508288
362,"(0, -6, -2)",3.2,7.81,0.97,73.5,"(0, 6, 2)",1.8434497619951566,8.051546391752577,4.752577319587628
363,"(0, 6, 2)",3.2,8.1,0.74,83.6,"(0, 6, 2)",1.8434497619951566,10.945945945945946,6.621621621621621
364,"(0, -6, 2)",3.2,2.75,0.98,546.5,"(0, 6, 2)",1.8434497619951564,2.806122448979592,-0.45918367346938793
365,"(0, 6, -2)",3.2,12.79,0.86,555.8,"(0, 6, 2)",1.8434497619951564,14.872093023255813,11.151162790697674
366,"(-6, 0, -2)",3.2,2.68,1.12,592.4,"(0, 6, 2)",1.8434497619951566,2.392857142857143,-0.46428571428571425
367,"(-6, 0, 2)",3.2,6.76,1.38,51.1,"(0, 6, 2)",1.8434497619951564,4.898550724637682,2.579710144927536
368,"(6, 0, 2)",3.2,14.47,0.86,578.5,"(0, 6, 2)",1.8434497619951566,16.825581395348838,13.104651162790697
369,"(6, 0, -2)",3.2,9.73,0.77,36.3,"(0, 6, 2)",1.8434497619951564,12.636363636363637,8.480519480519481
370,"(6, 2, 1)",3.9,13.76,0.67,528.3,"(1, 6, 2)",1.8208298898592583,20.53731343283582,14.71641791044776
371,"(1, 6, 2)",3.9,9.65,0.83,52.4,"(1, 6, 2)",1.8208298898592583,11.626506024096386,6.927710843373494
372,"(6, -2, -1)",3.9,4.4,0.72,203.7,"(1, 6, 2)",1.8208298898592579,6.111111111111112,0.6944444444444451
373,"(1, -6, -2)",3.9,16.68,0.98,100.2,"(1, 6, 2)",1.8208298898592583,17.020408163265305,13.040816326530612
374,"(-1, 6, -2)",3.9,11.82,0.76,528.2,"(1, 6, 2)",1.8208298898592579,15.552631578947368,10.421052631578947
375,"(-6, -2, 1)",3.9,9.19,2.33,95.8,"(1, 6, 2)",1.8208298898592583,3.9442060085836905,2.27038626609442
376,"(2, 6, 1)",3.9,9.03,0.54,152.6,"(1, 6, 2)",1.8208298898592583,16.72222222222222,9.499999999999998
377,"(6, -1, -2)",3.9,10.64,0.74,78.7,"(1, 6, 2)",1.8208298898592579,14.378378378378379,9.108108108108109
378,"(2, -6, -1)",3.9,10.68,0.92,212.7,"(1, 6, 2)",1.8208298898592579,11.608695652173912,7.369565217391304
379,"(-6, 1, -2)",3.9,5.66,0.88,551.2,"(1, 6, 2)",1.8208298898592583,6.431818181818182,2.0000000000000004
380,"(-2, 6, -1)",3.9,9.16,0.66,414.4,"(1, 6, 2)",1.8208298898592579,13.878787878787879,7.969696969696969
381,"(-2, -6, 1)",3.9,15.58,1.55,477.3,"(1, 6, 2)",1.8208298898592583,10.051612903225806,7.535483870967742
382,"(-6, -2, -1)",3.9,14.18,1.56,548.9,"(1, 6, 2)",1.8208298898592583,9.08974358974359,6.589743589743589
383,"(-1, -6, -2)",3.9,7.02,1.56,39.1,"(1, 6, 2)",1.8208298898592583,4.5,1.9999999999999998
384,"(-6, 2, 1)",3.9,5.88,0.87,215.1,"(1, 6, 2)",1.8208298898592579,6.758620689655173,2.2758620689655173
385,"(6, -2, 1)",3.9,9.5,0.64,410.7,"(1, 6, 2)",1.8208298898592579,14.84375,8.75
386,"(1, -6, 2)",3.9,17.64,0.93,518.7,"(1, 6, 2)",1.8208298898592579,18.967741935483872,14.774193548387096
387,"(6, 2, -1)",3.9,13.19,0.67,76.4,"(1, 6, 2)",1.8208298898592583,19.686567164179102,13.865671641791042
388,"(-2, -6, -1)",3.9,24.47,1.64,136.3,"(1, 6, 2)",1.8208298898592583,14.920731707317074,12.542682926829269
389,"(-6, 1, 2)",3.9,5.61,1.05,88.1,"(1, 6, 2)",1.8208298898592579,5.3428571428571425,1.6285714285714288
390,"(-2, 6, 1)",3.9,4.55,0.71,222.9,"(1, 6, 2)",1.8208298898592579,6.408450704225352,0.9154929577464788
391,"(6, -1, 2)",3.9,11.57,0.81,541.7,"(1, 6, 2)",1.8208298898592583,14.28395061728395,9.469135802469134
392,"(2, -6, 1)",3.9,6.06,0.76,406.1,"(1, 6, 2)",1.8208298898592579,7.973684210526315,2.8421052631578942
393,"(2, 6, -1)",3.9,16.7,0.67,492.4,"(1, 6, 2)",1.8208298898592583,24.925373134328357,19.104477611940297
394,"(2, 6, 2)",67.52,128.15,2.7,8.8,"(2, 6, 2)",1.757660383216073,47.46296296296296,22.45555555555556
395,"(6, -2, -2)",67.52,90.59,2.0,107.4,"(2, 6, 2)",1.7576603832160724,45.295,11.535000000000004
396,"(2, -6, -2)",67.52,106.27,2.34,121.7,"(2, 6, 2)",1.7576603832160729,45.414529914529915,16.55982905982906
397,"(-6, 2, -2)",67.52,98.73,2.18,521.1,"(2, 6, 2)",1.7576603832160729,45.288990825688074,14.316513761467892
398,"(-2, 6, -2)",67.52,100.89,2.18,506.5,"(2, 6, 2)",1.7576603832160724,46.27981651376147,15.307339449541285
399,"(-6, 2, 2)",67.52,107.37,2.4,116.9,"(2, 6, 2)",1.7576603832160724,44.737500000000004,16.60416666666667
400,"(-2, 6, 2)",67.52,98.01,2.12,130.8,"(2, 6, 2)",1.7576603832160729,46.2311320754717,14.382075471698117
401,"(6, -2, 2)",67.52,102.0,2.2,511.7,"(2, 6, 2)",1.7576603832160729,46.36363636363636,15.672727272727274
402,"(2, -6, 2)",67.52,99.84,2.19,497.4,"(2, 6, 2)",1.7576603832160724,45.589041095890416,14.757990867579913
403,"(-6, 3, 0)",24.45,55.01,1.52,318.1,"(0, 6, 3)",1.7380211033113364,36.190789473684205,20.105263157894736
404,"(6, -3, 0)",24.45,53.01,1.4,308.7,"(0, 6, 3)",1.7380211033113364,37.864285714285714,20.400000000000002
405,"(-3, -6, 0)",24.45,55.04,2.36,306.2,"(0, 6, 3)",1.7380211033113366,23.322033898305087,12.961864406779661
406,"(-3, 6, 0)",24.45,53.46,1.38,317.7,"(0, 6, 3)",1.7380211033113364,38.73913043478261,21.021739130434785
407,"(3, -6, 0)",24.45,53.0,1.43,309.1,"(0, 6, 3)",1.7380211033113364,37.06293706293707,19.965034965034967
408,"(3, 6, 0)",24.45,36.74,0.92,322.6,"(0, 6, 3)",1.7380211033113366,39.934782608695656,13.358695652173916
409,"(6, -3, -1)",0.43,3.43,0.79,218.9,"(1, 6, 3)",1.7190257668099456,4.341772151898734,3.7974683544303796
410,"(1, -6, -3)",0.43,9.17,1.44,12.2,"(1, 6, 3)",1.7190257668099458,6.368055555555555,6.069444444444445
411,"(-6, 3, -1)",0.43,5.45,0.87,406.6,"(1, 6, 3)",1.7190257668099456,6.264367816091954,5.770114942528736
412,"(3, -6, -1)",0.43,15.08,1.0,222.3,"(1, 6, 3)",1.7190257668099456,15.08,14.65
413,"(-3, 6, -1)",0.43,10.11,0.79,404.7,"(1, 6, 3)",1.7190257668099456,12.797468354430379,12.253164556962025
414,"(-6, 3, 1)",0.43,12.93,1.0,228.2,"(1, 6, 3)",1.7190257668099456,12.93,12.5
415,"(-1, 6, 3)",0.43,16.14,0.96,21.9,"(1, 6, 3)",1.7190257668099458,16.8125,16.364583333333336
416,"(6, -3, 1)",0.43,14.32,0.76,397.8,"(1, 6, 3)",1.7190257668099456,18.842105263157894,18.276315789473685
417,"(-3, -6, -1)",0.43,9.01,1.88,105.2,"(1, 6, 3)",1.7190257668099458,4.792553191489362,4.5638297872340425
418,"(-3, 6, 1)",0.43,5.16,0.85,231.1,"(1, 6, 3)",1.7190257668099456,6.070588235294118,5.564705882352942
419,"(3, -6, 1)",0.43,7.68,0.83,396.1,"(1, 6, 3)",1.7190257668099456,9.25301204819277,8.734939759036145
420,"(6, -3, -2)",48.81,60.94,1.48,130.5,"(2, 6, 3)",1.6655714285714283,41.17567567567568,8.195945945945944
