,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3443,"(2, -13, 1)",6.26,6.05,1.46,357.0,"(1, 13, 2)",0.8841697482260749,4.1438356164383565,-0.14383561643835616
3444,"(13, 1, -2)",6.26,-0.64,1.82,156.5,"(1, 13, 2)",0.8841697482260749,-0.3516483516483516,-3.7912087912087906
3445,"(2, 13, -1)",6.26,9.28,0.81,393.3,"(1, 13, 2)",0.8841697482260749,11.456790123456788,3.7283950617283943
3446,"(13, 2, 2)",0.08,1.88,2.77,454.9,"(2, 13, 2)",0.876644762459699,0.6787003610108303,0.6498194945848375
3447,"(2, 13, 2)",0.08,1.83,0.68,191.2,"(2, 13, 2)",0.876644762459699,2.691176470588235,2.5735294117647056
3448,"(13, -2, -2)",0.08,-0.12,2.12,196.5,"(2, 13, 2)",0.876644762459699,-0.056603773584905655,-0.09433962264150944
3449,"(2, -13, -2)",0.08,5.82,1.38,209.6,"(2, 13, 2)",0.876644762459699,4.217391304347827,4.159420289855073
3450,"(-13, 2, -2)",0.08,7.71,2.71,386.4,"(2, 13, 2)",0.876644762459699,2.8450184501845017,2.8154981549815496
3451,"(-2, 13, -2)",0.08,2.75,0.89,425.7,"(2, 13, 2)",0.876644762459699,3.089887640449438,3.0
3452,"(-13, -2, 2)",0.08,-4.35,4.35,128.8,"(2, 13, 2)",0.876644762459699,-1.0,-1.0183908045977013
3453,"(-2, -13, 2)",0.08,6.71,2.26,462.0,"(2, 13, 2)",0.876644762459699,2.9690265486725664,2.933628318584071
3454,"(-13, -2, -2)",0.08,-2.41,2.41,426.8,"(2, 13, 2)",0.876644762459699,-1.0,-1.033195020746888
3455,"(-2, -13, -2)",0.08,10.53,2.83,180.8,"(2, 13, 2)",0.876644762459699,3.7208480565371023,3.692579505300353
3456,"(-13, 2, 2)",0.08,-2.21,4.01,198.6,"(2, 13, 2)",0.876644762459699,-0.5511221945137157,-0.5710723192019951
3457,"(-2, 13, 2)",0.08,2.04,0.76,220.0,"(2, 13, 2)",0.876644762459699,2.6842105263157894,2.5789473684210527
3458,"(13, -2, 2)",0.08,-2.43,2.63,416.1,"(2, 13, 2)",0.876644762459699,-0.9239543726235743,-0.9543726235741447
3459,"(2, -13, 2)",0.08,6.66,1.38,414.5,"(2, 13, 2)",0.876644762459699,4.826086956521739,4.768115942028986
3460,"(13, 2, -2)",0.08,0.72,1.79,139.2,"(2, 13, 2)",0.876644762459699,0.40223463687150834,0.3575418994413408
3461,"(2, 13, -2)",0.08,6.58,0.81,457.6,"(2, 13, 2)",0.876644762459699,8.123456790123456,8.024691358024691
3462,"(-13, -3, 0)",2.61,-2.26,2.26,294.3,"(0, 13, 3)",0.874178808875873,-1.0,-2.154867256637168
3463,"(0, -13, -3)",2.61,-2.17,2.17,141.5,"(0, 13, 3)",0.874178808875873,-1.0,-2.202764976958525
3464,"(-13, 3, 0)",2.61,-0.47,2.21,314.3,"(0, 13, 3)",0.874178808875873,-0.21266968325791855,-1.3936651583710409
3465,"(0, 13, 3)",2.61,0.12,0.7,156.3,"(0, 13, 3)",0.874178808875873,0.17142857142857143,-3.557142857142857
3466,"(13, -3, 0)",2.61,4.01,1.75,302.1,"(0, 13, 3)",0.874178808875873,2.2914285714285714,0.7999999999999999
3467,"(0, -13, 3)",2.61,-1.7,1.7,479.1,"(0, 13, 3)",0.874178808875873,-1.0,-2.5352941176470587
3468,"(13, 3, 0)",2.61,9.09,2.23,299.8,"(0, 13, 3)",0.874178808875873,4.076233183856502,2.9058295964125564
3469,"(0, 13, -3)",2.61,-0.59,0.84,491.8,"(0, 13, 3)",0.874178808875873,-0.7023809523809523,-3.8095238095238093
3470,"(-13, 0, -3)",2.61,13.13,2.43,492.1,"(0, 13, 3)",0.874178808875873,5.403292181069959,4.329218106995885
3471,"(-3, -13, 0)",2.61,-0.62,3.33,330.2,"(0, 13, 3)",0.874178808875873,-0.18618618618618618,-0.96996996996997
3472,"(-13, 0, 3)",2.61,5.2,3.7,101.8,"(0, 13, 3)",0.874178808875873,1.4054054054054055,0.7000000000000001
3473,"(13, 0, 3)",2.61,-3.06,3.06,496.4,"(0, 13, 3)",0.874178808875873,-1.0,-1.852941176470588
3474,"(3, -13, 0)",2.61,17.15,1.32,304.7,"(0, 13, 3)",0.874178808875873,12.99242424242424,11.015151515151514
3475,"(13, 0, -3)",2.61,-0.4,2.14,109.6,"(0, 13, 3)",0.874178808875873,-0.18691588785046728,-1.4065420560747661
3476,"(13, 3, 1)",0.06,-1.81,2.74,391.1,"(1, 13, 3)",0.8717335486765826,-0.6605839416058393,-0.6824817518248175
3477,"(1, 13, 3)",0.06,-0.39,0.67,142.5,"(1, 13, 3)",0.8717335486765826,-0.582089552238806,-0.6716417910447761
3478,"(13, -3, -1)",0.06,5.71,1.73,253.2,"(1, 13, 3)",0.8717335486765826,3.300578034682081,3.2658959537572256
3479,"(1, -13, -3)",0.06,3.01,1.58,151.8,"(1, 13, 3)",0.8717335486765826,1.9050632911392402,1.8670886075949364
3480,"(-13, 3, -1)",0.06,-0.2,2.63,332.0,"(1, 13, 3)",0.8717335486765826,-0.07604562737642587,-0.09885931558935362
3481,"(-1, 13, -3)",0.06,3.53,0.88,481.3,"(1, 13, 3)",0.8717335486765826,4.011363636363636,3.943181818181818
3482,"(-13, -3, 1)",0.06,-1.24,5.14,203.6,"(1, 13, 3)",0.8717335486765826,-0.24124513618677043,-0.25291828793774324
3483,"(-1, -13, 3)",0.06,-2.07,2.07,494.8,"(1, 13, 3)",0.8717335486765826,-1.0,-1.028985507246377
3484,"(13, 1, 3)",0.06,-2.97,2.97,512.8,"(1, 13, 3)",0.8717335486765826,-1.0,-1.02020202020202
3485,"(3, 13, 1)",0.06,2.79,0.73,255.7,"(1, 13, 3)",0.8717335486765826,3.8219178082191783,3.73972602739726
3486,"(13, -1, -3)",0.06,2.46,2.25,123.7,"(1, 13, 3)",0.8717335486765826,1.0933333333333333,1.0666666666666667
3487,"(3, -13, -1)",0.06,0.92,1.28,259.1,"(1, 13, 3)",0.8717335486765826,0.71875,0.6718750000000001
3488,"(-13, 1, -3)",0.06,-2.6,2.6,489.9,"(1, 13, 3)",0.8717335486765826,-1.0,-1.023076923076923
3489,"(-3, 13, -1)",0.06,0.34,0.86,371.2,"(1, 13, 3)",0.8717335486765826,0.39534883720930236,0.32558139534883723
3490,"(-13, -1, 3)",0.06,-4.07,4.07,83.8,"(1, 13, 3)",0.8717335486765826,-1.0,-1.0147420147420148
3491,"(-3, -13, 1)",0.06,-0.95,2.95,399.0,"(1, 13, 3)",0.8717335486765826,-0.3220338983050847,-0.3423728813559322
3492,"(-13, -3, -1)",0.06,-2.33,2.33,379.7,"(1, 13, 3)",0.8717335486765826,-1.0,-1.0257510729613735
3493,"(-1, -13, -3)",0.06,-2.76,2.76,127.0,"(1, 13, 3)",0.8717335486765826,-1.0,-1.0217391304347827
3494,"(-13, 3, 1)",0.06,-2.72,3.32,253.0,"(1, 13, 3)",0.8717335486765826,-0.819277108433735,-0.8373493975903615
3495,"(-1, 13, 3)",0.06,3.19,0.73,165.6,"(1, 13, 3)",0.8717335486765826,4.36986301369863,4.287671232876712
3496,"(13, -3, 1)",0.06,3.9,2.04,355.7,"(1, 13, 3)",0.8717335486765826,1.9117647058823528,1.8823529411764706
3497,"(1, -13, 3)",0.06,1.98,1.3,471.5,"(1, 13, 3)",0.8717335486765826,1.523076923076923,1.4769230769230768
3498,"(13, 3, -1)",0.06,1.71,2.23,204.7,"(1, 13, 3)",0.8717335486765826,0.7668161434977578,0.7399103139013452
3499,"(1, 13, -3)",0.06,2.26,0.82,505.0,"(1, 13, 3)",0.8717335486765826,2.7560975609756095,2.6829268292682924
3500,"(-13, -1, -3)",0.06,-1.56,2.31,528.7,"(1, 13, 3)",0.8717335486765826,-0.6753246753246753,-0.7012987012987013
3501,"(-3, -13, -1)",0.06,0.62,2.83,249.7,"(1, 13, 3)",0.8717335486765826,0.21908127208480566,0.19787985865724383
3502,"(-13, 1, 3)",0.06,-3.72,3.72,126.8,"(1, 13, 3)",0.8717335486765826,-1.0,-1.0161290322580645
3503,"(-3, 13, 1)",0.06,-0.74,0.74,273.4,"(1, 13, 3)",0.8717335486765826,-1.0,-1.0810810810810811
3504,"(13, -1, 3)",0.06,-0.87,3.0,484.5,"(1, 13, 3)",0.8717335486765826,-0.29,-0.31
3505,"(3, -13, 1)",0.06,0.22,1.53,356.0,"(1, 13, 3)",0.8717335486765826,0.1437908496732026,0.10457516339869281
3506,"(13, 1, -3)",0.06,-1.83,1.83,89.1,"(1, 13, 3)",0.8717335486765826,-1.0,-1.0327868852459017
3507,"(3, 13, -1)",0.06,6.07,0.83,398.3,"(1, 13, 3)",0.8717335486765826,7.313253012048193,7.240963855421688
3508,"(13, 3, 2)",8.36,3.64,3.26,473.5,"(2, 13, 3)",0.864519078021842,1.1165644171779143,-1.447852760736196
3509,"(2, 13, 3)",8.36,12.59,0.75,135.5,"(2, 13, 3)",0.864519078021842,16.786666666666665,5.640000000000001
3510,"(13, -3, -2)",8.36,3.03,1.91,199.8,"(2, 13, 3)",0.864519078021842,1.5863874345549738,-2.7905759162303667
3511,"(2, -13, -3)",8.36,4.77,1.45,154.8,"(2, 13, 3)",0.864519078021842,3.289655172413793,-2.475862068965517
3512,"(-13, 3, -2)",8.36,-2.62,2.62,403.2,"(2, 13, 3)",0.864519078021842,-1.0,-4.190839694656488
3513,"(-2, 13, -3)",8.36,5.5,0.93,473.6,"(2, 13, 3)",0.864519078021842,5.913978494623656,-3.0752688172043
3514,"(-13, -3, 2)",8.36,-4.13,4.13,117.8,"(2, 13, 3)",0.864519078021842,-1.0,-3.0242130750605325
3515,"(-2, -13, 3)",8.36,6.57,2.22,502.1,"(2, 13, 3)",0.864519078021842,2.959459459459459,-0.8063063063063058
3516,"(13, 2, 3)",8.36,-3.44,3.44,531.0,"(2, 13, 3)",0.864519078021842,-1.0,-3.4302325581395348
3517,"(3, 13, 2)",8.36,4.62,0.72,185.8,"(2, 13, 3)",0.864519078021842,6.416666666666667,-5.194444444444444
3518,"(13, -2, -3)",8.36,8.34,2.12,137.8,"(2, 13, 3)",0.864519078021842,3.933962264150943,-0.009433962264150742
3519,"(3, -13, -2)",8.36,9.5,1.51,209.9,"(2, 13, 3)",0.864519078021842,6.291390728476821,0.754966887417219
3520,"(-13, 2, -3)",8.36,9.03,2.66,478.1,"(2, 13, 3)",0.864519078021842,3.394736842105263,0.25187969924812026
3521,"(-3, 13, -2)",8.36,6.52,0.91,418.4,"(2, 13, 3)",0.864519078021842,7.164835164835164,-2.021978021978022
3522,"(-13, -2, 3)",8.36,0.31,5.04,58.5,"(2, 13, 3)",0.864519078021842,0.061507936507936505,-1.597222222222222
3523,"(-3, -13, 2)",8.36,2.83,2.36,462.4,"(2, 13, 3)",0.864519078021842,1.1991525423728815,-2.3432203389830506
3524,"(-13, -3, -2)",8.36,-2.24,2.24,458.6,"(2, 13, 3)",0.864519078021842,-1.0,-4.732142857142857
3525,"(-2, -13, -3)",8.36,8.33,2.88,113.6,"(2, 13, 3)",0.864519078021842,2.892361111111111,-0.010416666666666446
3526,"(-13, 3, 2)",8.36,-3.55,3.55,194.5,"(2, 13, 3)",0.864519078021842,-1.0,-3.354929577464789
3527,"(-2, 13, 3)",8.36,9.39,0.77,173.8,"(2, 13, 3)",0.864519078021842,12.194805194805195,1.337662337662339
3528,"(13, -3, 2)",8.36,3.85,2.29,409.2,"(2, 13, 3)",0.864519078021842,1.6812227074235808,-1.9694323144104802
3529,"(2, -13, 3)",8.36,4.66,1.3,455.5,"(2, 13, 3)",0.864519078021842,3.5846153846153848,-2.8461538461538454
3530,"(13, 3, -2)",8.36,7.26,1.94,120.7,"(2, 13, 3)",0.864519078021842,3.7422680412371134,-0.5670103092783504
3531,"(2, 13, -3)",8.36,11.65,0.9,518.4,"(2, 13, 3)",0.864519078021842,12.944444444444445,3.6555555555555563
3532,"(-13, -2, -3)",8.36,-2.38,2.38,532.2,"(2, 13, 3)",0.864519078021842,-1.0,-4.512605042016807
3533,"(-3, -13, -2)",8.36,4.0,3.18,174.3,"(2, 13, 3)",0.864519078021842,1.2578616352201257,-1.3710691823899368
3534,"(-13, 2, 3)",8.36,12.44,3.64,134.8,"(2, 13, 3)",0.864519078021842,3.4175824175824174,1.120879120879121
3535,"(-3, 13, 2)",8.36,8.75,0.82,227.8,"(2, 13, 3)",0.864519078021842,10.670731707317074,0.4756097560975617
3536,"(13, -2, 3)",8.36,4.47,2.75,470.3,"(2, 13, 3)",0.864519078021842,1.6254545454545453,-1.4145454545454543
3537,"(3, -13, 2)",8.36,11.9,1.52,401.1,"(2, 13, 3)",0.864519078021842,7.828947368421053,2.328947368421053
3538,"(13, 2, -3)",8.36,-1.75,1.75,68.4,"(2, 13, 3)",0.864519078021842,-1.0,-5.777142857142857
3539,"(3, 13, -2)",8.36,3.75,0.88,468.7,"(2, 13, 3)",0.864519078021842,4.261363636363637,-5.238636363636363
3540,"(13, 3, 3)",7.16,2.93,4.04,551.1,"(3, 13, 3)",0.8528830282594723,0.7252475247524752,-1.047029702970297
3541,"(3, 13, 3)",7.16,3.76,0.75,119.9,"(3, 13, 3)",0.8528830282594723,5.013333333333333,-4.533333333333334
3542,"(13, -3, -3)",7.16,-0.04,1.84,149.1,"(3, 13, 3)",0.8528830282594723,-0.021739130434782608,-3.9130434782608696
3543,"(3, -13, -3)",7.16,6.32,1.46,164.7,"(3, 13, 3)",0.8528830282594723,4.328767123287672,-0.5753424657534246
3544,"(-13, 3, -3)",7.16,-2.56,2.56,462.4,"(3, 13, 3)",0.8528830282594723,-1.0,-3.796875
3545,"(-3, 13, -3)",7.16,5.22,0.94,465.2,"(3, 13, 3)",0.8528830282594723,5.553191489361702,-2.063829787234043
3546,"(-13, -3, 3)",7.16,-5.5,5.5,34.3,"(3, 13, 3)",0.8528830282594723,-1.0,-2.3018181818181818
3547,"(-3, -13, 3)",7.16,-0.51,2.28,520.7,"(3, 13, 3)",0.8528830282594723,-0.22368421052631582,-3.3640350877192984
3548,"(-13, -3, -3)",7.16,-2.62,2.62,534.9,"(3, 13, 3)",0.8528830282594723,-1.0,-3.7328244274809164
3549,"(-3, -13, -3)",7.16,-1.42,2.97,114.5,"(3, 13, 3)",0.8528830282594723,-0.47811447811447805,-2.888888888888889
3550,"(-13, 3, 3)",7.16,-0.76,3.36,156.1,"(3, 13, 3)",0.8528830282594723,-0.2261904761904762,-2.357142857142857
3551,"(-3, 13, 3)",7.16,3.27,0.71,179.8,"(3, 13, 3)",0.8528830282594723,4.605633802816902,-5.47887323943662
3552,"(13, -3, 3)",7.16,-0.39,2.52,460.1,"(3, 13, 3)",0.8528830282594723,-0.15476190476190477,-2.996031746031746
3553,"(3, -13, 3)",7.16,3.58,1.46,448.7,"(3, 13, 3)",0.8528830282594723,2.452054794520548,-2.452054794520548
3554,"(13, 3, -3)",7.16,2.15,1.83,41.7,"(3, 13, 3)",0.8528830282594723,1.174863387978142,-2.7377049180327866
3555,"(3, 13, -3)",7.16,-0.99,0.99,536.3,"(3, 13, 3)",0.8528830282594723,-1.0,-8.232323232323234
3556,"(-13, -4, 0)",15.59,-3.46,3.46,281.9,"(0, 13, 4)",0.8574808137480078,-1.0,-5.505780346820809
3557,"(0, -13, -4)",15.59,11.43,2.16,84.4,"(0, 13, 4)",0.8574808137480078,5.291666666666666,-1.9259259259259258
3558,"(-13, 4, 0)",15.59,6.73,2.38,317.1,"(0, 13, 4)",0.8574808137480077,2.827731092436975,-3.722689075630252
3559,"(0, 13, 4)",15.59,20.9,0.88,105.6,"(0, 13, 4)",0.8574808137480078,23.75,6.034090909090907
3560,"(13, -4, 0)",15.59,4.03,1.92,303.5,"(0, 13, 4)",0.8574808137480077,2.0989583333333335,-6.020833333333333
3561,"(0, -13, 4)",15.59,9.07,1.91,525.7,"(0, 13, 4)",0.8574808137480077,4.74869109947644,-3.413612565445026
3562,"(13, 4, 0)",15.59,3.29,1.99,293.3,"(0, 13, 4)",0.8574808137480078,1.6532663316582914,-6.180904522613066
3563,"(0, 13, -4)",15.59,28.51,1.17,544.6,"(0, 13, 4)",0.8574808137480077,24.36752136752137,11.042735042735044
3564,"(-13, 0, -4)",15.59,-2.83,2.83,564.3,"(0, 13, 4)",0.8574808137480078,-1.0,-6.508833922261484
3565,"(-4, -13, 0)",15.59,1.13,3.22,327.8,"(0, 13, 4)",0.8574808137480078,0.3509316770186335,-4.490683229813665
3566,"(-13, 0, 4)",15.59,4.54,4.37,45.8,"(0, 13, 4)",0.8574808137480077,1.0389016018306636,-2.528604118993135
3567,"(-4, 13, 0)",15.59,13.01,0.83,323.2,"(0, 13, 4)",0.8574808137480077,15.674698795180724,-3.108433734939759
3568,"(13, 0, 4)",15.59,-3.82,3.82,554.6,"(0, 13, 4)",0.8574808137480078,-1.0,-5.081151832460733
3569,"(4, -13, 0)",15.59,12.82,1.28,305.0,"(0, 13, 4)",0.8574808137480077,10.015625,-2.1640624999999996
3570,"(13, 0, -4)",15.59,2.4,2.2,51.4,"(0, 13, 4)",0.8574808137480077,1.0909090909090908,-5.995454545454545
3571,"(4, 13, 0)",15.59,17.78,0.76,330.5,"(0, 13, 4)",0.8574808137480078,23.394736842105264,2.8815789473684226
3572,"(13, 4, 1)",3.4,-2.85,2.85,389.5,"(1, 13, 4)",0.8551726512470216,-1.0,-2.1929824561403506
3573,"(1, 13, 4)",3.4,9.76,0.74,92.8,"(1, 13, 4)",0.8551726512470216,13.18918918918919,8.594594594594595
3574,"(13, -4, -1)",3.4,-1.28,1.89,256.7,"(1, 13, 4)",0.8551726512470215,-0.6772486772486773,-2.4761904761904763
3575,"(1, -13, -4)",3.4,2.48,1.59,96.9,"(1, 13, 4)",0.8551726512470216,1.5597484276729559,-0.5786163522012577
3576,"(-13, 4, -1)",3.4,6.95,2.81,337.5,"(1, 13, 4)",0.8551726512470215,2.473309608540925,1.2633451957295374
3577,"(-1, 13, -4)",3.4,4.24,1.0,531.4,"(1, 13, 4)",0.8551726512470215,4.24,0.8400000000000003
3578,"(-13, -4, 1)",3.4,10.54,5.96,192.2,"(1, 13, 4)",0.8551726512470216,1.768456375838926,1.197986577181208
3579,"(-1, -13, 4)",3.4,-1.67,2.26,545.1,"(1, 13, 4)",0.8551726512470215,-0.7389380530973452,-2.2433628318584073
3580,"(13, 1, 4)",3.4,3.31,3.4,573.1,"(1, 13, 4)",0.8551726512470216,0.973529411764706,-0.026470588235294076
3581,"(4, 13, 1)",3.4,2.21,0.79,250.6,"(1, 13, 4)",0.8551726512470216,2.7974683544303796,-1.5063291139240504
3582,"(13, -1, -4)",3.4,4.63,2.31,70.1,"(1, 13, 4)",0.8551726512470215,2.004329004329004,0.5324675324675324
3583,"(4, -13, -1)",3.4,1.51,1.4,259.9,"(1, 13, 4)",0.8551726512470215,1.0785714285714287,-1.35
3584,"(-13, 1, -4)",3.4,-2.87,2.87,544.3,"(1, 13, 4)",0.8551726512470216,-1.0,-2.184668989547038
3585,"(-4, 13, -1)",3.4,7.4,0.91,368.5,"(1, 13, 4)",0.8551726512470215,8.131868131868131,4.395604395604395
3586,"(-13, -1, 4)",3.4,-0.98,4.35,28.3,"(1, 13, 4)",0.8551726512470215,-0.2252873563218391,-1.006896551724138
3587,"(-4, -13, 1)",3.4,7.45,2.72,407.1,"(1, 13, 4)",0.8551726512470216,2.738970588235294,1.4889705882352944
3588,"(-13, -4, -1)",3.4,7.26,2.41,344.8,"(1, 13, 4)",0.8551726512470216,3.012448132780083,1.6016597510373443
3589,"(-1, -13, -4)",3.4,-1.03,2.69,70.5,"(1, 13, 4)",0.8551726512470216,-0.3828996282527881,-1.6468401486988846
3590,"(-13, 4, 1)",3.4,-2.33,3.63,268.5,"(1, 13, 4)",0.8551726512470215,-0.6418732782369146,-1.578512396694215
3591,"(-1, 13, 4)",3.4,7.35,0.8,116.4,"(1, 13, 4)",0.8551726512470216,9.187499999999998,4.937499999999999
3592,"(13, -4, 1)",3.4,-1.64,2.13,355.2,"(1, 13, 4)",0.8551726512470215,-0.7699530516431925,-2.3661971830985915
3593,"(1, -13, 4)",3.4,4.03,1.47,515.9,"(1, 13, 4)",0.8551726512470215,2.741496598639456,0.4285714285714288
3594,"(13, 4, -1)",3.4,-2.05,2.05,190.0,"(1, 13, 4)",0.8551726512470216,-1.0,-2.6585365853658534
3595,"(1, 13, -4)",3.4,9.32,0.98,559.7,"(1, 13, 4)",0.8551726512470215,9.510204081632654,6.040816326530612
3596,"(-13, -1, -4)",3.4,9.04,2.69,574.7,"(1, 13, 4)",0.8551726512470216,3.360594795539033,2.0966542750929364
3597,"(-4, -13, -1)",3.4,5.84,2.81,246.7,"(1, 13, 4)",0.8551726512470216,2.078291814946619,0.8683274021352313
3598,"(-13, 1, 4)",3.4,1.05,4.14,71.6,"(1, 13, 4)",0.8551726512470215,0.2536231884057971,-0.5676328502415459
3599,"(-4, 13, 1)",3.4,4.33,0.84,276.8,"(1, 13, 4)",0.8551726512470215,5.154761904761905,1.1071428571428574
3600,"(13, -1, 4)",3.4,-2.08,3.57,538.0,"(1, 13, 4)",0.8551726512470216,-0.5826330532212886,-1.535014005602241
3601,"(4, -13, 1)",3.4,2.74,1.44,353.6,"(1, 13, 4)",0.8551726512470215,1.902777777777778,-0.45833333333333315
3602,"(13, 1, -4)",3.4,5.01,1.85,29.3,"(1, 13, 4)",0.8551726512470215,2.708108108108108,0.8702702702702702
3603,"(4, 13, -1)",3.4,1.37,0.83,411.2,"(1, 13, 4)",0.8551726512470216,1.6506024096385545,-2.4457831325301203
3604,"(13, 4, 2)",3.11,-3.46,3.46,501.6,"(2, 13, 4)",0.8483584179407929,-1.0,-1.8988439306358382
3605,"(2, 13, 4)",3.11,5.45,0.74,78.1,"(2, 13, 4)",0.8483584179407929,7.364864864864865,3.1621621621621627
3606,"(13, -4, -2)",3.11,2.26,2.19,206.2,"(2, 13, 4)",0.8483584179407927,1.0319634703196345,-0.3881278538812786
3607,"(2, -13, -4)",3.11,1.73,1.5,109.5,"(2, 13, 4)",0.8483584179407929,1.1533333333333333,-0.9199999999999999
3608,"(-13, 4, -2)",3.11,10.71,2.91,375.6,"(2, 13, 4)",0.8483584179407927,3.680412371134021,2.6116838487972514
3609,"(-2, 13, -4)",3.11,2.92,1.01,521.3,"(2, 13, 4)",0.8483584179407927,2.891089108910891,-0.18811881188118806
3610,"(-13, -4, 2)",3.11,-2.73,4.75,97.4,"(2, 13, 4)",0.8483584179407929,-0.5747368421052631,-1.2294736842105263
3611,"(-2, -13, 4)",3.11,2.88,2.25,565.6,"(2, 13, 4)",0.8483584179407927,1.28,-0.10222222222222221
3612,"(4, 13, 2)",3.11,3.71,0.7,178.3,"(2, 13, 4)",0.8483584179407929,5.300000000000001,0.8571428571428573
3613,"(13, -2, -4)",3.11,7.76,2.21,87.1,"(2, 13, 4)",0.8483584179407927,3.51131221719457,2.1040723981900453
3614,"(4, -13, -2)",3.11,10.42,1.63,215.2,"(2, 13, 4)",0.8483584179407927,6.392638036809816,4.484662576687117
3615,"(-13, 2, -4)",3.11,9.75,2.79,515.8,"(2, 13, 4)",0.8483584179407929,3.4946236559139785,2.3799283154121866
3616,"(-4, 13, -2)",3.11,5.43,0.94,413.7,"(2, 13, 4)",0.8483584179407927,5.776595744680851,2.4680851063829787
3617,"(-4, -13, 2)",3.11,-2.38,2.38,478.3,"(2, 13, 4)",0.8483584179407929,-1.0,-2.3067226890756305
3618,"(-13, -4, -2)",3.11,7.6,2.25,495.9,"(2, 13, 4)",0.8483584179407929,3.3777777777777778,1.9955555555555557
3619,"(-2, -13, -4)",3.11,2.4,2.85,58.4,"(2, 13, 4)",0.8483584179407929,0.8421052631578947,-0.24912280701754383
3620,"(-13, 4, 2)",3.11,-2.87,3.81,216.0,"(2, 13, 4)",0.8483584179407927,-0.7532808398950132,-1.5695538057742784
3621,"(-2, 13, 4)",3.11,7.75,0.81,129.0,"(2, 13, 4)",0.8483584179407929,9.5679012345679,5.728395061728396
3622,"(13, -4, 2)",3.11,3.73,2.5,402.4,"(2, 13, 4)",0.8483584179407927,1.492,0.24800000000000005
3623,"(2, -13, 4)",3.11,0.94,1.44,502.3,"(2, 13, 4)",0.8483584179407927,0.6527777777777778,-1.5069444444444444
3624,"(13, 4, -2)",3.11,-1.88,1.88,98.4,"(2, 13, 4)",0.8483584179407929,-1.0,-2.6542553191489366
3625,"(2, 13, -4)",3.11,3.25,0.98,574.5,"(2, 13, 4)",0.8483584179407927,3.316326530612245,0.142857142857143
3626,"(-4, -13, -2)",3.11,-3.06,3.06,167.1,"(2, 13, 4)",0.8483584179407929,-1.0,-2.0163398692810457
3627,"(-13, 2, 4)",3.11,7.67,3.58,97.8,"(2, 13, 4)",0.8483584179407927,2.142458100558659,1.2737430167597767
3628,"(-4, 13, 2)",3.11,3.75,0.88,231.1,"(2, 13, 4)",0.8483584179407927,4.261363636363637,0.7272727272727274
3629,"(13, -2, 4)",3.11,9.44,3.08,520.0,"(2, 13, 4)",0.8483584179407929,3.0649350649350646,2.0551948051948052
3630,"(4, -13, 2)",3.11,5.64,1.46,396.8,"(2, 13, 4)",0.8483584179407927,3.863013698630137,1.732876712328767
3631,"(4, 13, -2)",3.11,6.38,0.99,480.4,"(2, 13, 4)",0.8483584179407929,6.444444444444445,3.303030303030303
3632,"(3, 13, 4)",1.7,4.83,0.76,61.0,"(3, 13, 4)",0.8373546003958678,6.355263157894737,4.118421052631579
3633,"(13, -4, -3)",1.7,-1.48,2.05,156.9,"(3, 13, 4)",0.8373546003958677,-0.7219512195121952,-1.551219512195122
3634,"(3, -13, -4)",1.7,0.7,1.45,119.0,"(3, 13, 4)",0.8373546003958678,0.48275862068965514,-0.6896551724137931
3635,"(-13, 4, -3)",1.7,-1.94,3.01,447.5,"(3, 13, 4)",0.8373546003958677,-0.6445182724252492,-1.2093023255813953
3636,"(-3, 13, -4)",1.7,6.4,1.07,510.0,"(3, 13, 4)",0.8373546003958677,5.981308411214953,4.392523364485982
3637,"(4, 13, 3)",1.7,5.33,0.82,104.5,"(3, 13, 4)",0.8373546003958678,6.500000000000001,4.426829268292683
3638,"(13, -3, -4)",1.7,-2.14,2.14,100.1,"(3, 13, 4)",0.8373546003958677,-1.0,-1.7943925233644857
3639,"(4, -13, -3)",1.7,3.51,1.49,171.4,"(3, 13, 4)",0.8373546003958677,2.3557046979865772,1.2147651006711409
3640,"(-13, 3, -4)",1.7,-2.85,2.85,504.1,"(3, 13, 4)",0.8373546003958678,-1.0,-1.5964912280701753
3641,"(-4, 13, -3)",1.7,5.26,1.01,459.6,"(3, 13, 4)",0.8373546003958677,5.207920792079208,3.5247524752475243
3642,"(-4, -13, 3)",1.7,1.0,2.15,550.4,"(3, 13, 4)",0.8373546003958678,0.46511627906976744,-0.3255813953488372
3643,"(-13, -4, -3)",1.7,1.93,2.78,562.5,"(3, 13, 4)",0.8373546003958678,0.6942446043165468,0.08273381294964029
3644,"(-3, -13, -4)",1.7,-0.55,2.83,43.1,"(3, 13, 4)",0.8373546003958678,-0.1943462897526502,-0.7950530035335689
3645,"(-13, 4, 3)",1.7,-3.64,3.64,164.8,"(3, 13, 4)",0.8373546003958677,-1.0,-1.467032967032967
3646,"(-3, 13, 4)",1.7,5.39,0.8,137.1,"(3, 13, 4)",0.8373546003958678,6.737499999999999,4.612499999999999
3647,"(13, -4, 3)",1.7,0.3,2.84,446.7,"(3, 13, 4)",0.8373546003958677,0.1056338028169014,-0.49295774647887325
3648,"(3, -13, 4)",1.7,-0.11,1.51,494.6,"(3, 13, 4)",0.8373546003958677,-0.0728476821192053,-1.1986754966887418
