,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
891,"(0, -8, 3)",69.06,73.89,1.9,543.7,"(0, 8, 3)",1.3646997763068824,38.88947368421053,2.542105263157894
892,"(8, 3, 0)",69.06,45.24,1.08,298.8,"(0, 8, 3)",1.3646997763068829,41.888888888888886,-22.055555555555554
893,"(0, 8, -3)",69.06,60.41,1.41,557.0,"(0, 8, 3)",1.3646997763068824,42.843971631205676,-6.13475177304965
894,"(-3, -8, 0)",69.06,33.56,2.07,270.3,"(0, 8, 3)",1.3646997763068829,16.21256038647343,-17.14975845410628
895,"(-3, 8, 0)",69.06,39.1,1.04,295.9,"(0, 8, 3)",1.3646997763068824,37.59615384615385,-28.807692307692307
896,"(8, 0, 3)",69.06,58.68,1.38,593.7,"(0, 8, 3)",1.3646997763068829,42.52173913043479,-7.521739130434785
897,"(3, -8, 0)",69.06,34.29,1.05,283.8,"(0, 8, 3)",1.3646997763068824,32.65714285714286,-33.114285714285714
898,"(3, 8, 0)",69.06,38.35,0.9,289.4,"(0, 8, 3)",1.3646997763068829,42.611111111111114,-34.12222222222222
899,"(8, 3, 1)",11.41,17.12,0.78,491.2,"(1, 8, 3)",1.3554474677529331,21.94871794871795,7.320512820512821
900,"(1, 8, 3)",11.41,16.39,0.81,8.4,"(1, 8, 3)",1.3554474677529331,20.234567901234566,6.148148148148148
901,"(8, -3, -1)",11.41,21.21,0.84,215.0,"(1, 8, 3)",1.355447467752933,25.250000000000004,11.666666666666668
902,"(1, -8, -3)",11.41,16.6,1.29,43.4,"(1, 8, 3)",1.3554474677529331,12.868217054263567,4.023255813953489
903,"(-8, 3, -1)",11.41,20.53,0.98,379.7,"(1, 8, 3)",1.355447467752933,20.948979591836736,9.306122448979593
904,"(-1, 8, -3)",11.41,19.08,0.82,534.7,"(1, 8, 3)",1.355447467752933,23.268292682926827,9.353658536585364
905,"(-8, -3, 1)",11.41,-1.78,3.2,129.3,"(1, 8, 3)",1.3554474677529331,-0.55625,-4.121874999999999
906,"(-1, -8, 3)",11.41,20.79,1.11,568.0,"(1, 8, 3)",1.355447467752933,18.729729729729726,8.450450450450449
907,"(3, 8, 1)",11.41,12.27,0.6,155.9,"(1, 8, 3)",1.3554474677529331,20.45,1.4333333333333325
908,"(8, -1, -3)",11.41,10.75,1.07,24.6,"(1, 8, 3)",1.355447467752933,10.046728971962617,-0.6168224299065421
909,"(3, -8, -1)",11.41,14.89,0.94,213.4,"(1, 8, 3)",1.355447467752933,15.840425531914896,3.7021276595744688
910,"(-8, 1, -3)",11.41,34.49,1.66,575.1,"(1, 8, 3)",1.3554474677529331,20.77710843373494,13.903614457831328
911,"(-3, 8, -1)",11.41,17.69,0.79,367.0,"(1, 8, 3)",1.355447467752933,22.39240506329114,7.949367088607596
912,"(-3, -8, 1)",11.41,17.99,2.27,404.3,"(1, 8, 3)",1.3554474677529331,7.92511013215859,2.8986784140969157
913,"(-8, -3, -1)",11.41,31.65,2.05,514.2,"(1, 8, 3)",1.3554474677529331,15.439024390243903,9.873170731707317
914,"(-8, 3, 1)",11.41,18.83,1.2,226.4,"(1, 8, 3)",1.355447467752933,15.691666666666666,6.183333333333332
915,"(-1, 8, 3)",11.41,10.09,0.9,56.7,"(1, 8, 3)",1.3554474677529331,11.21111111111111,-1.466666666666667
916,"(8, -3, 1)",11.41,18.56,0.86,367.4,"(1, 8, 3)",1.355447467752933,21.58139534883721,8.313953488372091
917,"(1, -8, 3)",11.41,21.27,1.16,522.2,"(1, 8, 3)",1.355447467752933,18.336206896551726,8.5
918,"(8, 3, -1)",11.41,17.91,0.87,106.3,"(1, 8, 3)",1.3554474677529331,20.586206896551726,7.471264367816092
919,"(1, 8, -3)",11.41,16.73,0.67,582.9,"(1, 8, 3)",1.355447467752933,24.970149253731343,7.940298507462686
920,"(-3, -8, -1)",11.41,16.01,2.25,133.5,"(1, 8, 3)",1.3554474677529331,7.115555555555556,2.044444444444445
921,"(-8, 1, 3)",11.41,4.68,2.08,38.0,"(1, 8, 3)",1.355447467752933,2.25,-3.2355769230769234
922,"(-3, 8, 1)",11.41,22.74,0.77,225.4,"(1, 8, 3)",1.355447467752933,29.53246753246753,14.714285714285712
923,"(8, -1, 3)",11.41,16.61,0.82,561.6,"(1, 8, 3)",1.3554474677529331,20.25609756097561,6.341463414634146
924,"(3, -8, 1)",11.41,16.64,0.92,354.6,"(1, 8, 3)",1.355447467752933,18.08695652173913,5.684782608695652
925,"(3, 8, -1)",11.41,16.41,0.68,425.2,"(1, 8, 3)",1.3554474677529331,24.132352941176467,7.352941176470588
926,"(8, -3, -2)",144.49,128.23,2.79,140.2,"(2, 8, 3)",1.3287803215193785,45.96057347670251,-5.827956989247319
927,"(2, -8, -3)",144.49,123.33,2.73,63.4,"(2, 8, 3)",1.328780321519379,45.175824175824175,-7.750915750915755
928,"(-8, 3, -2)",144.49,181.75,3.83,453.4,"(2, 8, 3)",1.3287803215193785,47.454308093994776,9.728459530026107
929,"(-2, 8, -3)",144.49,125.22,2.65,517.1,"(2, 8, 3)",1.3287803215193785,47.25283018867925,-7.2716981132075516
930,"(3, 8, 2)",144.49,143.5,3.0,37.0,"(2, 8, 3)",1.328780321519379,47.833333333333336,-0.330000000000003
931,"(8, -2, -3)",144.49,153.05,3.32,50.4,"(2, 8, 3)",1.3287803215193785,46.09939759036145,2.578313253012049
932,"(3, -8, -2)",144.49,114.59,2.56,144.7,"(2, 8, 3)",1.3287803215193785,44.76171875,-11.679687500000002
933,"(-8, 2, -3)",144.49,159.43,3.46,546.3,"(2, 8, 3)",1.328780321519379,46.078034682080926,4.317919075144508
934,"(-3, 8, -2)",144.49,158.87,3.31,435.7,"(2, 8, 3)",1.3287803215193785,47.996978851963746,4.344410876132929
935,"(-3, -8, 2)",144.49,196.25,4.38,529.0,"(2, 8, 3)",1.328780321519379,44.805936073059364,11.817351598173515
936,"(-8, 3, 2)",144.49,127.51,3.0,152.9,"(2, 8, 3)",1.3287803215193785,42.50333333333334,-5.660000000000001
937,"(-2, 8, 3)",144.49,143.45,3.03,75.9,"(2, 8, 3)",1.328780321519379,47.34323432343234,-0.34323432343235
938,"(8, -3, 2)",144.49,164.84,3.44,441.1,"(2, 8, 3)",1.3287803215193785,47.918604651162795,5.915697674418603
939,"(2, -8, 3)",144.49,118.02,2.59,504.6,"(2, 8, 3)",1.3287803215193785,45.56756756756757,-10.220077220077226
940,"(-3, -8, -2)",144.49,199.62,4.8,16.7,"(2, 8, 3)",1.328780321519379,41.587500000000006,11.485416666666666
941,"(-8, 2, 3)",144.49,163.72,3.89,63.2,"(2, 8, 3)",1.3287803215193785,42.08740359897172,4.943444730077118
942,"(-3, 8, 2)",144.49,127.05,2.69,156.9,"(2, 8, 3)",1.3287803215193785,47.23048327137546,-6.483271375464689
943,"(8, -2, 3)",144.49,118.12,2.53,532.8,"(2, 8, 3)",1.328780321519379,46.687747035573125,-10.422924901185773
944,"(3, -8, 2)",144.49,145.39,3.11,424.0,"(2, 8, 3)",1.3287803215193785,46.749196141479096,0.2893890675241085
945,"(3, 8, -2)",144.49,124.19,2.58,550.0,"(2, 8, 3)",1.328780321519379,48.13565891472868,-7.86821705426357
946,"(8, -3, -3)",458.73,493.66,10.0,71.4,"(3, 8, 3)",1.2876315940327108,49.366,3.4930000000000008
947,"(3, -8, -3)",458.73,402.97,8.19,80.2,"(3, 8, 3)",1.287631594032711,49.20268620268621,-6.808302808302807
948,"(-8, 3, -3)",458.73,537.22,10.86,522.7,"(3, 8, 3)",1.287631594032711,49.46777163904236,7.227440147329651
949,"(-3, 8, -3)",458.73,377.03,7.62,501.6,"(3, 8, 3)",1.2876315940327108,49.479002624671914,-10.721784776902894
950,"(-8, 3, 3)",458.73,499.59,10.22,84.2,"(3, 8, 3)",1.2876315940327108,48.88356164383561,3.998043052837569
951,"(-3, 8, 3)",458.73,403.99,8.18,92.7,"(3, 8, 3)",1.287631594032711,49.387530562347195,-6.691931540342299
952,"(8, -3, 3)",458.73,437.75,8.85,509.7,"(3, 8, 3)",1.287631594032711,49.463276836158194,-2.3706214689265557
953,"(3, -8, 3)",458.73,398.58,8.08,489.1,"(3, 8, 3)",1.2876315940327108,49.32920792079208,-7.444306930693074
954,"(-8, -4, 0)",9.22,8.68,1.74,337.8,"(0, 8, 4)",1.3036276308823778,4.988505747126436,-0.3103448275862074
955,"(-8, 4, 0)",9.22,23.75,0.89,301.9,"(0, 8, 4)",1.3036276308823775,26.685393258426966,16.325842696629213
956,"(8, -4, 0)",9.22,25.68,0.89,289.9,"(0, 8, 4)",1.3036276308823775,28.85393258426966,18.49438202247191
957,"(8, 4, 0)",9.22,22.41,0.74,302.0,"(0, 8, 4)",1.3036276308823778,30.283783783783786,17.824324324324323
958,"(-4, -8, 0)",9.22,11.52,2.77,263.0,"(0, 8, 4)",1.3036276308823778,4.15884476534296,0.830324909747292
959,"(-4, 8, 0)",9.22,22.77,0.75,296.8,"(0, 8, 4)",1.3036276308823775,30.36,18.066666666666666
960,"(4, -8, 0)",9.22,26.85,0.95,284.7,"(0, 8, 4)",1.3036276308823775,28.263157894736846,18.55789473684211
961,"(4, 8, 0)",9.22,19.64,0.64,290.4,"(0, 8, 4)",1.3036276308823778,30.6875,16.28125
962,"(8, 4, 1)",33.16,45.98,1.18,551.9,"(1, 8, 4)",1.2955555555555558,38.96610169491525,10.864406779661017
963,"(8, -4, -1)",33.16,42.0,1.17,220.8,"(1, 8, 4)",1.2955555555555558,35.8974358974359,7.555555555555559
964,"(-8, 4, -1)",33.16,39.53,1.19,371.6,"(1, 8, 4)",1.2955555555555558,33.21848739495798,5.352941176470592
965,"(4, 8, 1)",33.16,35.42,1.0,134.2,"(1, 8, 4)",1.2955555555555558,35.42,2.260000000000005
966,"(4, -8, -1)",33.16,43.27,1.26,219.0,"(1, 8, 4)",1.2955555555555558,34.34126984126984,8.023809523809529
967,"(-4, 8, -1)",33.16,57.45,1.37,362.4,"(1, 8, 4)",1.2955555555555558,41.934306569343065,17.729927007299274
968,"(-4, -8, 1)",33.16,60.51,3.11,423.2,"(1, 8, 4)",1.2955555555555558,19.456591639871384,8.794212218649518
969,"(-8, -4, -1)",33.16,49.25,2.05,582.3,"(1, 8, 4)",1.2955555555555558,24.02439024390244,7.848780487804881
970,"(-8, 4, 1)",33.16,29.65,1.32,232.7,"(1, 8, 4)",1.2955555555555558,22.46212121212121,-2.6590909090909074
971,"(8, -4, 1)",33.16,46.91,1.27,359.5,"(1, 8, 4)",1.2955555555555558,36.93700787401575,10.826771653543307
972,"(8, 4, -1)",33.16,54.79,1.41,49.6,"(1, 8, 4)",1.2955555555555558,38.858156028368796,15.340425531914896
973,"(-4, -8, -1)",33.16,45.45,3.52,103.2,"(1, 8, 4)",1.2955555555555558,12.911931818181818,3.4914772727272747
974,"(-4, 8, 1)",33.16,38.51,1.03,231.4,"(1, 8, 4)",1.2955555555555558,37.3883495145631,5.194174757281554
975,"(4, -8, 1)",33.16,47.41,1.29,350.6,"(1, 8, 4)",1.2955555555555558,36.751937984496124,11.046511627906977
976,"(4, 8, -1)",33.16,46.33,1.12,447.6,"(1, 8, 4)",1.2955555555555558,41.36607142857142,11.758928571428571
977,"(8, -4, -2)",12.42,19.05,1.2,153.0,"(2, 8, 4)",1.2722103000758358,15.875000000000002,5.525000000000001
978,"(2, -8, -4)",12.42,11.5,1.39,2.4,"(2, 8, 4)",1.272210300075836,8.273381294964029,-0.6618705035971223
979,"(-8, 4, -2)",12.42,16.84,1.06,439.4,"(2, 8, 4)",1.2722103000758358,15.886792452830187,4.169811320754716
980,"(-2, 8, -4)",12.42,15.08,0.88,582.5,"(2, 8, 4)",1.2722103000758358,17.136363636363637,3.022727272727273
981,"(4, -8, -2)",12.42,23.85,1.25,155.7,"(2, 8, 4)",1.2722103000758358,19.080000000000002,9.144000000000002
982,"(-4, 8, -2)",12.42,16.98,0.84,426.9,"(2, 8, 4)",1.2722103000758358,20.214285714285715,5.42857142857143
983,"(-8, 4, 2)",12.42,20.47,1.65,166.3,"(2, 8, 4)",1.2722103000758358,12.406060606060606,4.878787878787878
984,"(-2, 8, 4)",12.42,18.7,1.0,14.1,"(2, 8, 4)",1.272210300075836,18.7,6.279999999999999
985,"(8, -4, 2)",12.42,15.51,0.91,426.8,"(2, 8, 4)",1.2722103000758358,17.043956043956044,3.3956043956043955
986,"(2, -8, 4)",12.42,13.42,1.0,568.8,"(2, 8, 4)",1.2722103000758358,13.42,1.0
987,"(-4, 8, 2)",12.42,23.54,1.0,166.5,"(2, 8, 4)",1.2722103000758358,23.54,11.12
988,"(4, -8, 2)",12.42,13.98,0.99,414.0,"(2, 8, 4)",1.2722103000758358,14.121212121212121,1.5757575757575764
989,"(8, -4, -3)",14.89,22.94,1.43,88.6,"(3, 8, 4)",1.2359575280874158,16.041958041958043,5.62937062937063
990,"(3, -8, -4)",14.89,32.57,1.5,20.9,"(3, 8, 4)",1.235957528087416,21.713333333333335,11.786666666666667
991,"(-8, 4, -3)",14.89,25.47,1.26,503.3,"(3, 8, 4)",1.235957528087416,20.21428571428571,8.396825396825395
992,"(-3, 8, -4)",14.89,21.08,0.97,562.3,"(3, 8, 4)",1.2359575280874158,21.731958762886595,6.38144329896907
993,"(8, -3, -4)",14.89,20.66,1.45,7.7,"(3, 8, 4)",1.2359575280874158,14.248275862068967,3.979310344827586
994,"(4, -8, -3)",14.89,17.83,1.27,94.5,"(3, 8, 4)",1.235957528087416,14.039370078740156,2.314960629921258
995,"(-8, 3, -4)",14.89,19.35,1.41,585.3,"(3, 8, 4)",1.235957528087416,13.723404255319151,3.1631205673758873
996,"(-4, 8, -3)",14.89,15.54,0.89,488.4,"(3, 8, 4)",1.2359575280874158,17.46067415730337,0.7303370786516837
997,"(-8, 4, 3)",14.89,15.68,1.68,101.9,"(3, 8, 4)",1.2359575280874158,9.333333333333334,0.47023809523809473
998,"(-3, 8, 4)",14.89,20.43,1.04,34.0,"(3, 8, 4)",1.235957528087416,19.64423076923077,5.326923076923076
999,"(8, -4, 3)",14.89,21.67,1.05,490.5,"(3, 8, 4)",1.235957528087416,20.63809523809524,6.457142857142858
1000,"(3, -8, 4)",14.89,19.41,1.1,550.1,"(3, 8, 4)",1.2359575280874158,17.645454545454545,4.1090909090909085
1001,"(-4, 8, 3)",14.89,25.15,1.1,107.4,"(3, 8, 4)",1.235957528087416,22.86363636363636,9.327272727272724
1002,"(8, -3, 4)",14.89,19.72,1.02,573.3,"(3, 8, 4)",1.235957528087416,19.333333333333332,4.735294117647057
1003,"(4, -8, 3)",14.89,24.8,1.12,475.4,"(3, 8, 4)",1.2359575280874158,22.142857142857142,8.848214285714285
1004,"(8, -4, -4)",136.04,148.35,3.36,30.3,"(4, 8, 4)",1.1900437667021606,44.151785714285715,3.663690476190477
1005,"(4, -8, -4)",136.04,183.07,3.98,38.4,"(4, 8, 4)",1.190043766702161,45.99748743718593,11.816582914572864
1006,"(-8, 4, -4)",136.04,144.72,3.26,562.3,"(4, 8, 4)",1.190043766702161,44.39263803680982,2.662576687116567
1007,"(-4, 8, -4)",136.04,142.32,3.04,546.2,"(4, 8, 4)",1.1900437667021606,46.815789473684205,2.065789473684211
1008,"(-8, 4, 4)",136.04,152.49,3.62,43.9,"(4, 8, 4)",1.1900437667021606,42.1243093922652,4.544198895027629
1009,"(-4, 8, 4)",136.04,146.46,3.16,51.7,"(4, 8, 4)",1.190043766702161,46.348101265822784,3.2974683544303844
1010,"(8, -4, 4)",136.04,134.46,2.92,549.3,"(4, 8, 4)",1.190043766702161,46.04794520547946,-0.5410958904109535
1011,"(4, -8, 4)",136.04,139.87,3.05,532.8,"(4, 8, 4)",1.1900437667021606,45.85901639344263,1.255737704918037
1012,"(-8, 5, 0)",4.26,39.03,1.16,302.1,"(0, 8, 5)",1.235957528087416,33.646551724137936,29.974137931034488
1013,"(8, -5, 0)",4.26,33.55,1.03,289.0,"(0, 8, 5)",1.235957528087416,32.57281553398058,28.436893203883493
1014,"(8, 5, 0)",4.26,16.83,0.61,297.8,"(0, 8, 5)",1.235957528087416,27.590163934426226,20.606557377049178
1015,"(-5, -8, 0)",4.26,6.0,3.28,275.3,"(0, 8, 5)",1.235957528087416,1.829268292682927,0.5304878048780489
1016,"(-5, 8, 0)",4.26,32.36,0.93,297.2,"(0, 8, 5)",1.235957528087416,34.795698924731184,30.21505376344086
1017,"(5, -8, 0)",4.26,38.81,1.14,285.5,"(0, 8, 5)",1.235957528087416,34.043859649122815,30.307017543859654
1018,"(5, 8, 0)",4.26,22.47,0.65,289.1,"(0, 8, 5)",1.235957528087416,34.569230769230764,28.015384615384615
1019,"(8, -5, -1)",45.71,48.95,1.31,225.3,"(1, 8, 5)",1.2290719172521103,37.36641221374046,2.473282442748093
1020,"(-8, 5, -1)",45.71,69.09,1.7,365.0,"(1, 8, 5)",1.2290719172521103,40.64117647058824,13.752941176470591
1021,"(5, 8, 1)",45.71,64.6,1.51,98.7,"(1, 8, 5)",1.2290719172521105,42.78145695364238,12.509933774834433
1022,"(5, -8, -1)",45.71,61.38,1.56,224.3,"(1, 8, 5)",1.2290719172521103,39.34615384615385,10.044871794871796
1023,"(-5, 8, -1)",45.71,57.14,1.4,358.6,"(1, 8, 5)",1.2290719172521103,40.81428571428572,8.164285714285715
1024,"(-5, -8, 1)",45.71,91.46,3.85,450.6,"(1, 8, 5)",1.2290719172521105,23.755844155844155,11.88311688311688
1025,"(-8, 5, 1)",45.71,58.06,1.71,238.0,"(1, 8, 5)",1.2290719172521103,33.953216374269005,7.222222222222223
1026,"(8, -5, 1)",45.71,54.13,1.4,352.3,"(1, 8, 5)",1.2290719172521103,38.66428571428572,6.014285714285716
1027,"(-5, -8, -1)",45.71,31.49,4.52,62.5,"(1, 8, 5)",1.2290719172521105,6.966814159292036,-3.146017699115045
1028,"(-5, 8, 1)",45.71,53.37,1.33,236.4,"(1, 8, 5)",1.2290719172521103,40.127819548872175,5.759398496240599
1029,"(5, -8, 1)",45.71,58.32,1.47,346.5,"(1, 8, 5)",1.2290719172521103,39.673469387755105,8.578231292517007
1030,"(5, 8, -1)",45.71,65.01,1.44,480.3,"(1, 8, 5)",1.2290719172521105,45.145833333333336,13.402777777777782
1031,"(8, -5, -2)",21.53,43.29,1.55,163.4,"(2, 8, 5)",1.209085676055676,27.929032258064513,14.038709677419353
1032,"(-8, 5, -2)",21.53,43.67,1.4,427.2,"(2, 8, 5)",1.209085676055676,31.192857142857147,15.814285714285715
1033,"(5, -8, -2)",21.53,42.99,1.54,164.8,"(2, 8, 5)",1.209085676055676,27.915584415584416,13.935064935064934
1034,"(-5, 8, -2)",21.53,34.01,1.09,418.5,"(2, 8, 5)",1.209085676055676,31.20183486238532,11.449541284403667
1035,"(-8, 5, 2)",21.53,32.6,1.86,176.3,"(2, 8, 5)",1.209085676055676,17.526881720430108,5.951612903225806
1036,"(8, -5, 2)",21.53,35.38,1.15,414.7,"(2, 8, 5)",1.209085676055676,30.765217391304354,12.043478260869568
1037,"(-5, 8, 2)",21.53,46.73,1.42,177.3,"(2, 8, 5)",1.209085676055676,32.90845070422535,17.746478873239436
1038,"(5, -8, 2)",21.53,34.88,1.2,406.1,"(2, 8, 5)",1.209085676055676,29.06666666666667,11.125000000000002
1039,"(8, -5, -3)",57.06,72.57,2.07,104.4,"(3, 8, 5)",1.1778378669478777,35.05797101449275,7.492753623188402
1040,"(-8, 5, -3)",57.06,69.25,1.89,486.4,"(3, 8, 5)",1.177837866947878,36.64021164021164,6.449735449735448
1041,"(5, -8, -3)",57.06,71.34,1.97,107.8,"(3, 8, 5)",1.177837866947878,36.21319796954315,7.248730964467006
1042,"(-5, 8, -3)",57.06,68.17,1.68,476.7,"(3, 8, 5)",1.1778378669478777,40.577380952380956,6.613095238095238
1043,"(-8, 5, 3)",57.06,60.77,2.21,116.9,"(3, 8, 5)",1.1778378669478777,27.497737556561088,1.6787330316742086
1044,"(8, -5, 3)",57.06,62.86,1.66,473.7,"(3, 8, 5)",1.177837866947878,37.867469879518076,3.4939759036144564
1045,"(-5, 8, 3)",57.06,77.32,1.94,120.6,"(3, 8, 5)",1.177837866947878,39.855670103092784,10.44329896907216
1046,"(5, -8, 3)",57.06,70.52,1.79,463.8,"(3, 8, 5)",1.1778378669478777,39.39664804469273,7.519553072625695
1047,"(8, -5, -4)",16.46,34.12,1.61,48.6,"(4, 8, 5)",1.1378994850579898,21.19254658385093,10.968944099378879
1048,"(-8, 5, -4)",16.46,24.47,1.44,542.3,"(4, 8, 5)",1.13789948505799,16.993055555555557,5.562499999999999
1049,"(5, -8, -4)",16.46,25.8,1.42,54.2,"(4, 8, 5)",1.13789948505799,18.169014084507044,6.577464788732395
1050,"(-5, 8, -4)",16.46,23.86,1.09,530.8,"(4, 8, 5)",1.1378994850579898,21.88990825688073,6.788990825688072
1051,"(-8, 5, 4)",16.46,35.33,1.95,62.7,"(4, 8, 5)",1.1378994850579898,18.117948717948718,9.676923076923076
1052,"(8, -5, 4)",16.46,25.34,1.19,528.3,"(4, 8, 5)",1.13789948505799,21.294117647058826,7.462184873949579
1053,"(-5, 8, 4)",16.46,36.88,1.34,67.8,"(4, 8, 5)",1.13789948505799,27.52238805970149,15.238805970149254
1054,"(5, -8, 4)",16.46,27.96,1.23,517.8,"(4, 8, 5)",1.1378994850579898,22.731707317073173,9.34959349593496
1055,"(5, -8, -5)",78.06,131.24,2.96,4.6,"(5, 8, 5)",1.0920590563042554,44.33783783783784,17.966216216216218
1056,"(-8, 5, -5)",78.06,85.89,2.39,593.5,"(5, 8, 5)",1.0920590563042554,35.93723849372385,3.276150627615062
1057,"(-5, 8, -5)",78.06,93.76,2.26,582.3,"(5, 8, 5)",1.0920590563042554,41.48672566371682,6.946902654867259
1058,"(-5, 8, 5)",78.06,124.71,2.77,18.7,"(5, 8, 5)",1.0920590563042554,45.021660649819495,16.841155234657037
1059,"(8, -5, 5)",78.06,85.13,2.08,579.9,"(5, 8, 5)",1.0920590563042554,40.92788461538461,3.399038461538458
1060,"(5, -8, 5)",78.06,107.19,2.48,567.9,"(5, 8, 5)",1.0920590563042554,43.221774193548384,11.745967741935482
1061,"(-8, 6, 0)",34.24,26.38,1.02,301.1,"(0, 8, 6)",1.1660000000000001,25.862745098039213,-7.705882352941179
1062,"(8, -6, 0)",34.24,26.97,0.98,288.3,"(0, 8, 6)",1.1660000000000001,27.520408163265305,-7.418367346938779
1063,"(8, 6, 0)",34.24,26.53,0.64,324.6,"(0, 8, 6)",1.1660000000000004,41.453125,-12.046875000000002
1064,"(-6, -8, 0)",34.24,-2.76,2.76,252.6,"(0, 8, 6)",1.1660000000000004,-1.0,-13.405797101449277
1065,"(-6, 8, 0)",34.24,28.7,0.91,298.5,"(0, 8, 6)",1.1660000000000001,31.538461538461537,-6.08791208791209
1066,"(6, -8, 0)",34.24,28.25,1.0,285.6,"(0, 8, 6)",1.1660000000000001,28.25,-5.990000000000002
1067,"(6, 8, 0)",34.24,31.84,0.79,285.3,"(0, 8, 6)",1.1660000000000004,40.303797468354425,-3.037974683544306
1068,"(8, -6, -1)",42.01,39.57,1.22,229.3,"(1, 8, 6)",1.1602133637848475,32.4344262295082,-1.9999999999999982
1069,"(-8, 6, -1)",42.01,52.19,1.46,359.8,"(1, 8, 6)",1.1602133637848475,35.74657534246575,6.972602739726027
1070,"(6, 8, 1)",42.01,45.35,1.18,49.8,"(1, 8, 6)",1.1602133637848477,38.43220338983051,2.8305084745762743
1071,"(6, -8, -1)",42.01,51.48,1.43,228.5,"(1, 8, 6)",1.1602133637848475,36.0,6.622377622377622
1072,"(-6, 8, -1)",42.01,45.98,1.27,355.7,"(1, 8, 6)",1.1602133637848475,36.204724409448815,3.125984251968503
1073,"(-6, -8, 1)",42.01,50.19,2.85,489.3,"(1, 8, 6)",1.1602133637848477,17.61052631578947,2.870175438596491
1074,"(-8, 6, 1)",42.01,41.36,1.54,242.7,"(1, 8, 6)",1.1602133637848475,26.857142857142858,-0.42207792207792116
1075,"(8, -6, 1)",42.01,49.03,1.36,346.5,"(1, 8, 6)",1.1602133637848475,36.05147058823529,5.161764705882355
1076,"(-6, -8, -1)",42.01,3.97,3.86,17.9,"(1, 8, 6)",1.1602133637848477,1.028497409326425,-9.854922279792746
1077,"(-6, 8, 1)",42.01,44.91,1.28,241.3,"(1, 8, 6)",1.1602133637848475,35.0859375,2.2656249999999987
1078,"(6, -8, 1)",42.01,46.96,1.31,342.7,"(1, 8, 6)",1.1602133637848475,35.847328244274806,3.7786259541984752
1079,"(6, 8, -1)",42.01,50.75,1.17,532.3,"(1, 8, 6)",1.1602133637848477,43.37606837606838,7.470085470085472
1080,"(8, -6, -2)",1.76,10.31,1.26,172.7,"(2, 8, 6)",1.143357067855613,8.182539682539684,6.7857142857142865
1081,"(-8, 6, -2)",1.76,0.17,1.07,417.3,"(2, 8, 6)",1.143357067855613,0.1588785046728972,-1.485981308411215
1082,"(6, -8, -2)",1.76,10.18,1.23,173.1,"(2, 8, 6)",1.143357067855613,8.276422764227641,6.845528455284553
1083,"(-6, 8, -2)",1.76,2.36,0.91,410.7,"(2, 8, 6)",1.143357067855613,2.593406593406593,0.6593406593406592
1084,"(-8, 6, 2)",1.76,7.24,1.68,185.4,"(2, 8, 6)",1.143357067855613,4.30952380952381,3.2619047619047623
1085,"(8, -6, 2)",1.76,5.24,0.98,404.1,"(2, 8, 6)",1.143357067855613,5.346938775510204,3.5510204081632657
1086,"(-6, 8, 2)",1.76,6.15,1.15,185.8,"(2, 8, 6)",1.143357067855613,5.347826086956522,3.8173913043478267
1087,"(6, -8, 2)",1.76,1.44,0.99,399.3,"(2, 8, 6)",1.143357067855613,1.4545454545454546,-0.3232323232323233
1088,"(8, -6, -3)",31.89,63.94,1.86,117.1,"(3, 8, 6)",1.1168254485678626,34.376344086021504,17.23118279569892
1089,"(-8, 6, -3)",31.89,61.28,1.82,472.7,"(3, 8, 6)",1.1168254485678628,33.67032967032967,16.14835164835165
1090,"(6, -8, -3)",31.89,60.46,1.74,118.9,"(3, 8, 6)",1.1168254485678628,34.74712643678161,16.419540229885058
1091,"(-6, 8, -3)",31.89,46.58,1.44,466.3,"(3, 8, 6)",1.1168254485678626,32.34722222222222,10.201388888888888
1092,"(-8, 6, 3)",31.89,60.72,2.06,130.4,"(3, 8, 6)",1.1168254485678626,29.475728155339805,13.99514563106796
1093,"(8, -6, 3)",31.89,60.41,1.63,458.9,"(3, 8, 6)",1.1168254485678628,37.061349693251536,17.496932515337424
1094,"(-6, 8, 3)",31.89,64.5,1.74,132.3,"(3, 8, 6)",1.1168254485678628,37.06896551724138,18.741379310344826
1095,"(6, -8, 3)",31.89,47.46,1.45,453.0,"(3, 8, 6)",1.1168254485678626,32.73103448275862,10.73793103448276
1096,"(8, -6, -4)",0.52,2.96,1.3,67.4,"(4, 8, 6)",1.0826038215722125,2.276923076923077,1.876923076923077
1097,"(-8, 6, -4)",0.52,10.57,1.31,526.2,"(4, 8, 6)",1.0826038215722125,8.068702290076336,7.67175572519084
1098,"(6, -8, -4)",0.52,0.81,1.15,71.3,"(4, 8, 6)",1.0826038215722125,0.7043478260869567,0.2521739130434783
