,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
212,"(1, -5, -2)",121.49,111.35,2.41,68.9,"(1, 5, 2)",2.1295453035800853,46.203319502074685,-4.20746887966805
213,"(-5, 2, -1)",121.49,78.83,1.7,435.9,"(1, 5, 2)",2.129545303580085,46.370588235294115,-25.094117647058823
214,"(-1, 5, -2)",121.49,112.82,2.42,559.4,"(1, 5, 2)",2.129545303580085,46.6198347107438,-3.582644628099174
215,"(2, 5, 1)",121.49,82.05,1.72,103.8,"(1, 5, 2)",2.1295453035800853,47.70348837209302,-22.930232558139533
216,"(5, -1, -2)",121.49,91.47,1.99,45.8,"(1, 5, 2)",2.129545303580085,45.96482412060301,-15.08542713567839
217,"(2, -5, -1)",121.49,84.13,1.87,199.2,"(1, 5, 2)",2.129545303580085,44.98930481283422,-19.978609625668447
218,"(-5, 1, -2)",121.49,105.99,2.29,583.5,"(1, 5, 2)",2.1295453035800853,46.28384279475982,-6.7685589519650655
219,"(-2, 5, -1)",121.49,75.38,1.64,427.6,"(1, 5, 2)",2.129545303580085,45.96341463414634,-28.115853658536587
220,"(-2, -5, 1)",121.49,139.75,3.05,523.6,"(1, 5, 2)",2.1295453035800853,45.81967213114754,5.986885245901641
221,"(-5, 2, 1)",121.49,84.76,1.95,199.2,"(1, 5, 2)",2.129545303580085,43.46666666666667,-18.83589743589743
222,"(-1, 5, 2)",121.49,85.72,1.88,76.8,"(1, 5, 2)",2.1295453035800853,45.59574468085106,-19.02659574468085
223,"(5, -2, 1)",121.49,81.93,1.76,427.9,"(1, 5, 2)",2.129545303580085,46.55113636363637,-22.47727272727272
224,"(1, -5, 2)",121.49,96.33,2.09,551.7,"(1, 5, 2)",2.129545303580085,46.09090909090909,-12.038277511961722
225,"(-2, -5, -1)",121.49,109.88,2.58,89.6,"(1, 5, 2)",2.1295453035800853,42.5891472868217,-4.5
226,"(-5, 1, 2)",121.49,127.33,2.86,54.7,"(1, 5, 2)",2.129545303580085,44.52097902097902,2.0419580419580434
227,"(-2, 5, 1)",121.49,91.08,1.96,206.7,"(1, 5, 2)",2.129545303580085,46.46938775510204,-15.515306122448978
228,"(5, -1, 2)",121.49,132.64,2.85,574.9,"(1, 5, 2)",2.1295453035800853,46.54035087719298,3.912280701754383
229,"(2, -5, 1)",121.49,78.71,1.71,420.4,"(1, 5, 2)",2.129545303580085,46.02923976608187,-25.017543859649123
230,"(2, 5, -1)",121.49,98.76,2.06,537.8,"(1, 5, 2)",2.1295453035800853,47.94174757281554,-11.033980582524267
231,"(5, -2, -2)",80.87,76.62,1.71,83.0,"(2, 5, 2)",2.0304417790672584,44.80701754385965,-2.4853801169590644
232,"(2, -5, -2)",80.87,86.96,1.97,96.6,"(2, 5, 2)",2.030441779067259,44.14213197969543,3.0913705583756292
233,"(-5, 2, -2)",80.87,84.92,1.87,545.6,"(2, 5, 2)",2.030441779067259,45.41176470588235,2.165775401069517
234,"(-2, 5, -2)",80.87,73.91,1.68,531.3,"(2, 5, 2)",2.0304417790672584,43.99404761904762,-4.142857142857148
235,"(-5, 2, 2)",80.87,96.84,2.24,91.7,"(2, 5, 2)",2.0304417790672584,43.232142857142854,7.129464285714285
236,"(-2, 5, 2)",80.87,59.97,1.42,104.3,"(2, 5, 2)",2.030441779067259,42.232394366197184,-14.718309859154934
237,"(5, -2, 2)",80.87,106.66,2.35,536.8,"(2, 5, 2)",2.030441779067259,45.38723404255319,10.974468085106379
238,"(2, -5, 2)",80.87,59.57,1.42,523.7,"(2, 5, 2)",2.0304417790672584,41.95070422535211,-15.000000000000004
239,"(-5, 3, 0)",3.28,61.21,1.45,317.0,"(0, 5, 3)",2.000359497102222,42.213793103448275,39.95172413793104
240,"(5, -3, 0)",3.28,62.68,1.46,309.0,"(0, 5, 3)",2.000359497102222,42.93150684931507,40.68493150684932
241,"(5, 3, 0)",3.28,41.29,0.91,296.3,"(0, 5, 3)",2.0003594971022225,45.37362637362637,41.76923076923077
242,"(-3, -5, 0)",3.28,45.01,1.56,301.6,"(0, 5, 3)",2.0003594971022225,28.8525641025641,26.749999999999996
243,"(-3, 5, 0)",3.28,60.02,1.42,316.9,"(0, 5, 3)",2.000359497102222,42.26760563380282,39.95774647887324
244,"(3, -5, 0)",3.28,67.31,1.59,309.4,"(0, 5, 3)",2.000359497102222,42.333333333333336,40.270440251572325
245,"(3, 5, 0)",3.28,46.11,1.04,324.4,"(0, 5, 3)",2.0003594971022225,44.33653846153846,41.18269230769231
246,"(5, -3, -1)",51.08,50.99,1.24,207.3,"(1, 5, 3)",1.9715758454306824,41.12096774193549,-0.07258064516128734
247,"(-5, 3, -1)",51.08,46.45,1.13,419.9,"(1, 5, 3)",1.9715758454306824,41.1061946902655,-4.097345132743359
248,"(3, 5, 1)",51.08,55.68,1.26,42.1,"(1, 5, 3)",1.9715758454306829,44.19047619047619,3.650793650793652
249,"(3, -5, -1)",51.08,46.87,1.23,211.3,"(1, 5, 3)",1.9715758454306824,38.105691056910565,-3.422764227642277
250,"(-3, 5, -1)",51.08,39.45,1.02,415.7,"(1, 5, 3)",1.9715758454306824,38.6764705882353,-11.40196078431372
251,"(-5, 3, 1)",51.08,55.79,1.48,215.2,"(1, 5, 3)",1.9715758454306824,37.695945945945944,3.182432432432433
252,"(5, -3, 1)",51.08,48.82,1.18,411.9,"(1, 5, 3)",1.9715758454306824,41.37288135593221,-1.915254237288134
253,"(-3, -5, -1)",51.08,38.95,1.58,21.5,"(1, 5, 3)",1.9715758454306829,24.651898734177216,-7.677215189873414
254,"(-3, 5, 1)",51.08,44.91,1.17,218.9,"(1, 5, 3)",1.9715758454306824,38.38461538461539,-5.273504273504275
255,"(3, -5, 1)",51.08,42.69,1.09,408.1,"(1, 5, 3)",1.9715758454306824,39.1651376146789,-7.697247706422019
256,"(5, -3, -2)",47.46,54.06,1.34,111.4,"(2, 5, 3)",1.8921506560692132,40.343283582089555,4.925373134328359
257,"(2, -5, -3)",47.46,72.73,1.85,6.9,"(2, 5, 3)",1.8921506560692136,39.31351351351351,13.65945945945946
258,"(-5, 3, -2)",47.46,52.15,1.28,516.8,"(2, 5, 3)",1.8921506560692132,40.7421875,3.6640624999999982
259,"(3, -5, -2)",47.46,58.27,1.48,118.6,"(2, 5, 3)",1.8921506560692132,39.37162162162162,7.304054054054055
260,"(-3, 5, -2)",47.46,52.89,1.31,509.2,"(2, 5, 3)",1.8921506560692132,40.37404580152672,4.145038167938931
261,"(-5, 3, 2)",47.46,61.6,1.67,119.9,"(2, 5, 3)",1.8921506560692132,36.886227544910184,8.467065868263473
262,"(-2, 5, 3)",47.46,64.65,1.59,15.3,"(2, 5, 3)",1.8921506560692136,40.66037735849057,10.811320754716984
263,"(5, -3, 2)",47.46,55.68,1.41,508.4,"(2, 5, 3)",1.8921506560692132,39.48936170212766,5.829787234042553
264,"(-3, 5, 2)",47.46,59.74,1.47,126.7,"(2, 5, 3)",1.8921506560692132,40.63945578231293,8.35374149659864
265,"(3, -5, 2)",47.46,54.43,1.36,501.2,"(2, 5, 3)",1.8921506560692132,40.022058823529406,5.124999999999999
266,"(5, -3, -3)",24.65,26.17,1.11,26.6,"(3, 5, 3)",1.7787433243594999,23.576576576576578,1.369369369369372
267,"(3, -5, -3)",24.65,26.64,1.28,35.5,"(3, 5, 3)",1.7787433243595,20.8125,1.5546875000000016
268,"(-3, 5, -3)",24.65,29.63,1.19,593.5,"(3, 5, 3)",1.7787433243594999,24.899159663865547,4.184873949579832
269,"(-5, 3, 3)",24.65,36.41,1.61,35.2,"(3, 5, 3)",1.7787433243594999,22.614906832298132,7.304347826086955
270,"(-3, 5, 3)",24.65,25.45,1.16,43.9,"(3, 5, 3)",1.7787433243595,21.939655172413794,0.6896551724137938
271,"(3, -5, 3)",24.65,27.24,1.07,585.2,"(3, 5, 3)",1.7787433243594999,25.457943925233643,2.420560747663551
272,"(-5, 4, 0)",67.89,36.7,1.07,317.5,"(0, 5, 4)",1.8216107586687,34.29906542056075,-29.14953271028037
273,"(5, -4, 0)",67.89,38.84,1.08,308.8,"(0, 5, 4)",1.8216107586687,35.96296296296296,-26.898148148148145
274,"(-4, -5, 0)",67.89,43.39,1.25,294.8,"(0, 5, 4)",1.8216107586687005,34.712,-19.6
275,"(-4, 5, 0)",67.89,35.57,1.06,317.2,"(0, 5, 4)",1.8216107586687,33.556603773584904,-30.49056603773585
276,"(4, -5, 0)",67.89,39.84,1.14,309.1,"(0, 5, 4)",1.8216107586687,34.94736842105264,-24.605263157894736
277,"(4, 5, 0)",67.89,73.8,1.55,335.1,"(0, 5, 4)",1.8216107586687005,47.61290322580645,3.8129032258064495
278,"(5, -4, -1)",161.1,136.59,2.87,219.1,"(1, 5, 4)",1.7997942739578392,47.59233449477352,-8.540069686411146
279,"(-5, 4, -1)",161.1,135.35,2.85,407.9,"(1, 5, 4)",1.7997942739578392,47.49122807017544,-9.035087719298245
280,"(4, -5, -1)",161.1,147.49,3.1,220.6,"(1, 5, 4)",1.7997942739578392,47.57741935483871,-4.390322580645156
281,"(-4, 5, -1)",161.1,142.58,2.98,406.3,"(1, 5, 4)",1.7997942739578392,47.845637583892625,-6.214765100671135
282,"(-5, 4, 1)",161.1,141.96,3.06,227.4,"(1, 5, 4)",1.7997942739578392,46.3921568627451,-6.254901960784309
283,"(5, -4, 1)",161.1,123.72,2.62,399.6,"(1, 5, 4)",1.7997942739578392,47.221374045801525,-14.267175572519081
284,"(-4, 5, 1)",161.1,156.13,3.28,228.9,"(1, 5, 4)",1.7997942739578392,47.60060975609756,-1.515243902439024
285,"(4, -5, 1)",161.1,150.43,3.13,398.0,"(1, 5, 4)",1.7997942739578392,48.060702875399365,-3.4089456869009545
286,"(5, -4, -2)",4.03,17.36,0.87,134.1,"(2, 5, 4)",1.7387664593038357,19.954022988505745,15.321839080459768
287,"(-5, 4, -2)",4.03,12.82,0.83,493.9,"(2, 5, 4)",1.7387664593038357,15.44578313253012,10.590361445783133
288,"(4, -5, -2)",4.03,11.54,0.9,136.6,"(2, 5, 4)",1.7387664593038357,12.822222222222221,8.344444444444443
289,"(-4, 5, -2)",4.03,14.05,0.86,491.3,"(2, 5, 4)",1.7387664593038357,16.337209302325583,11.651162790697674
290,"(-5, 4, 2)",4.03,15.09,1.15,142.2,"(2, 5, 4)",1.7387664593038357,13.121739130434783,9.617391304347827
291,"(5, -4, 2)",4.03,18.7,0.95,485.5,"(2, 5, 4)",1.7387664593038357,19.68421052631579,15.442105263157893
292,"(-4, 5, 2)",4.03,12.81,0.95,145.2,"(2, 5, 4)",1.7387664593038357,13.48421052631579,9.242105263157896
293,"(4, -5, 2)",4.03,13.26,0.88,483.3,"(2, 5, 4)",1.7387664593038357,15.068181818181818,10.488636363636363
294,"(5, -4, -3)",8.55,43.61,1.38,55.6,"(3, 5, 4)",1.6495386991519774,31.60144927536232,25.40579710144928
295,"(-5, 4, -3)",8.55,36.39,1.24,573.4,"(3, 5, 4)",1.6495386991519774,29.346774193548388,22.451612903225808
296,"(4, -5, -3)",8.55,41.81,1.4,59.5,"(3, 5, 4)",1.6495386991519774,29.864285714285717,23.757142857142863
297,"(-4, 5, -3)",8.55,34.34,1.23,569.3,"(3, 5, 4)",1.6495386991519774,27.918699186991873,20.96747967479675
298,"(-5, 4, 3)",8.55,50.88,1.85,65.0,"(3, 5, 4)",1.6495386991519774,27.502702702702702,22.881081081081078
299,"(5, -4, 3)",8.55,41.68,1.41,564.5,"(3, 5, 4)",1.6495386991519774,29.560283687943265,23.496453900709216
300,"(-4, 5, 3)",8.55,38.81,1.44,68.3,"(3, 5, 4)",1.6495386991519774,26.951388888888893,21.01388888888889
301,"(4, -5, 3)",8.55,41.33,1.34,560.7,"(3, 5, 4)",1.6495386991519774,30.843283582089548,24.46268656716418
302,"(-5, -5, 0)",550.96,65.44,1.43,266.1,"(0, 5, 5)",1.6495386991519776,45.76223776223776,-339.5244755244756
303,"(-5, 5, 0)",550.96,49.46,1.29,317.4,"(0, 5, 5)",1.6495386991519774,38.34108527131783,-388.7596899224807
304,"(5, -5, 0)",550.96,58.1,1.43,308.3,"(0, 5, 5)",1.6495386991519774,40.629370629370634,-344.65734265734267
305,"(5, -5, -1)",0.0,8.35,0.82,228.7,"(1, 5, 5)",1.6332866900102698,10.182926829268293,10.182926829268293
306,"(-5, 5, -1)",0.0,8.84,0.88,396.9,"(1, 5, 5)",1.6332866900102698,10.045454545454545,10.045454545454545
307,"(-5, 5, 1)",0.0,14.43,1.11,238.1,"(1, 5, 5)",1.6332866900102698,12.999999999999998,12.999999999999998
308,"(5, -5, 1)",0.0,14.62,0.82,387.3,"(1, 5, 5)",1.6332866900102698,17.829268292682926,17.829268292682926
309,"(5, -5, -2)",128.73,137.16,2.92,151.0,"(2, 5, 5)",1.587269353323499,46.97260273972603,2.8869863013698653
310,"(-5, 5, -2)",128.73,141.67,2.99,476.7,"(2, 5, 5)",1.587269353323499,47.38127090301003,4.327759197324414
311,"(-5, 5, 2)",128.73,163.64,3.53,160.4,"(2, 5, 5)",1.587269353323499,46.35694050991501,9.889518413597733
312,"(5, -5, 2)",128.73,154.6,3.24,467.3,"(2, 5, 5)",1.587269353323499,47.716049382716044,7.984567901234569
313,"(5, -5, -3)",16.86,32.55,1.23,79.3,"(3, 5, 5)",1.518523457680329,26.46341463414634,12.756097560975608
314,"(-5, 5, -3)",16.86,28.43,1.12,549.1,"(3, 5, 5)",1.518523457680329,25.38392857142857,10.330357142857142
315,"(-5, 5, 3)",16.86,36.11,1.63,88.9,"(3, 5, 5)",1.518523457680329,22.153374233128837,11.809815950920246
316,"(5, -5, 3)",16.86,36.41,1.19,539.5,"(3, 5, 5)",1.518523457680329,30.596638655462183,16.428571428571427
317,"(5, -5, -4)",103.3,177.08,3.83,14.7,"(4, 5, 5)",1.4357391507829365,46.234986945169716,19.26370757180157
318,"(-5, 5, 4)",103.3,225.47,4.85,25.3,"(4, 5, 5)",1.4357391507829365,46.488659793814435,25.189690721649487
319,"(0, -6, 0)",1685.14,96.11,2.25,308.3,"(0, 6, 0)",1.9439999999999993,42.715555555555554,-706.2355555555556
320,"(6, 0, 0)",1685.14,58.22,1.36,306.0,"(0, 6, 0)",1.9439999999999993,42.80882352941176,-1196.264705882353
321,"(0, 6, 0)",1685.14,52.06,1.22,318.4,"(0, 6, 0)",1.9439999999999993,42.67213114754099,-1338.5901639344263
322,"(-6, -1, 0)",39.73,57.14,1.56,321.1,"(0, 6, 1)",1.9175497879296868,36.628205128205124,11.160256410256412
323,"(0, -6, -1)",39.73,44.82,1.39,185.6,"(0, 6, 1)",1.9175497879296868,32.24460431654676,3.661870503597125
324,"(-6, 1, 0)",39.73,50.97,1.37,319.0,"(0, 6, 1)",1.9175497879296868,37.20437956204379,8.204379562043796
325,"(0, 6, 1)",39.73,51.68,1.2,195.3,"(0, 6, 1)",1.9175497879296868,43.06666666666667,9.958333333333336
326,"(6, -1, 0)",39.73,54.81,1.3,307.6,"(0, 6, 1)",1.9175497879296868,42.16153846153846,11.600000000000003
327,"(0, -6, 1)",39.73,55.77,1.4,431.6,"(0, 6, 1)",1.9175497879296868,39.83571428571429,11.457142857142863
328,"(6, 1, 0)",39.73,57.77,1.32,304.2,"(0, 6, 1)",1.9175497879296868,43.765151515151516,13.666666666666671
329,"(0, 6, -1)",39.73,43.51,1.04,441.4,"(0, 6, 1)",1.9175497879296868,41.83653846153846,3.6346153846153855
330,"(-6, 0, -1)",39.73,60.93,1.51,463.3,"(0, 6, 1)",1.9175497879296868,40.35099337748344,14.03973509933775
331,"(-1, -6, 0)",39.73,71.94,2.1,306.6,"(0, 6, 1)",1.9175497879296868,34.25714285714285,15.338095238095239
332,"(-6, 0, 1)",39.73,43.72,1.79,175.7,"(0, 6, 1)",1.9175497879296868,24.424581005586592,2.22905027932961
333,"(-1, 6, 0)",39.73,48.94,1.19,317.8,"(0, 6, 1)",1.9175497879296868,41.12605042016807,7.739495798319329
334,"(6, 0, 1)",39.73,46.82,1.14,452.0,"(0, 6, 1)",1.9175497879296868,41.07017543859649,6.219298245614039
335,"(1, -6, 0)",39.73,40.73,1.21,308.8,"(0, 6, 1)",1.9175497879296868,33.66115702479339,0.8264462809917356
336,"(6, 0, -1)",39.73,57.03,1.32,164.7,"(0, 6, 1)",1.9175497879296868,43.20454545454545,13.106060606060609
337,"(1, 6, 0)",39.73,57.48,1.3,319.4,"(0, 6, 1)",1.9175497879296868,44.215384615384615,13.653846153846153
338,"(6, 1, 1)",3.69,5.91,0.73,483.8,"(1, 6, 1)",1.8921506560692136,8.095890410958905,3.041095890410959
339,"(1, 6, 1)",3.69,5.45,0.55,177.4,"(1, 6, 1)",1.8921506560692136,9.909090909090908,3.2
340,"(6, -1, -1)",3.69,7.22,0.64,187.5,"(1, 6, 1)",1.8921506560692136,11.28125,5.515625
341,"(1, -6, -1)",3.69,13.69,0.88,200.6,"(1, 6, 1)",1.8921506560692136,15.556818181818182,11.363636363636363
342,"(-6, 1, -1)",3.69,7.08,0.74,438.3,"(1, 6, 1)",1.8921506560692136,9.567567567567568,4.581081081081082
343,"(-1, 6, -1)",3.69,11.68,0.62,426.9,"(1, 6, 1)",1.8921506560692136,18.838709677419356,12.887096774193548
344,"(-6, -1, 1)",3.69,2.14,1.58,141.5,"(1, 6, 1)",1.8921506560692136,1.3544303797468356,-0.981012658227848
345,"(-1, -6, 1)",3.69,5.76,1.12,451.0,"(1, 6, 1)",1.8921506560692136,5.142857142857142,1.8482142857142854
346,"(-6, -1, -1)",3.69,14.9,0.94,497.9,"(1, 6, 1)",1.8921506560692136,15.851063829787236,11.925531914893618
347,"(-1, -6, -1)",3.69,6.05,1.42,164.3,"(1, 6, 1)",1.8921506560692136,4.26056338028169,1.6619718309859155
348,"(-6, 1, 1)",3.69,14.43,1.35,199.5,"(1, 6, 1)",1.8921506560692136,10.688888888888888,7.955555555555555
349,"(-1, 6, 1)",3.69,5.85,0.61,210.2,"(1, 6, 1)",1.8921506560692136,9.59016393442623,3.5409836065573765
350,"(6, -1, 1)",3.69,14.11,0.65,427.5,"(1, 6, 1)",1.8921506560692136,21.707692307692305,16.03076923076923
351,"(1, -6, 1)",3.69,3.98,0.66,417.1,"(1, 6, 1)",1.8921506560692136,6.03030303030303,0.43939393939393945
352,"(6, 1, -1)",3.69,13.24,0.69,130.1,"(1, 6, 1)",1.8921506560692136,19.188405797101453,13.84057971014493
353,"(1, 6, -1)",3.69,4.22,0.54,462.9,"(1, 6, 1)",1.8921506560692136,7.814814814814814,0.9814814814814811
354,"(-6, -2, 0)",2.99,25.42,1.07,322.2,"(0, 6, 2)",1.8442403314101983,23.757009345794394,20.962616822429904
355,"(0, -6, -2)",2.99,14.43,1.15,72.9,"(0, 6, 2)",1.8442403314101983,12.547826086956523,9.947826086956523
356,"(6, -2, 0)",2.99,26.61,0.87,308.0,"(0, 6, 2)",1.8442403314101978,30.586206896551722,27.14942528735632
357,"(0, -6, 2)",2.99,10.41,1.0,546.0,"(0, 6, 2)",1.8442403314101978,10.41,7.42
358,"(0, 6, -2)",2.99,13.0,0.77,555.2,"(0, 6, 2)",1.8442403314101978,16.883116883116884,13.0
359,"(-6, 0, -2)",2.99,10.78,1.24,592.5,"(0, 6, 2)",1.8442403314101983,8.693548387096774,6.282258064516128
360,"(-6, 0, 2)",2.99,14.94,2.0,50.5,"(0, 6, 2)",1.8442403314101978,7.47,5.975
361,"(-2, 6, 0)",2.99,25.57,0.87,317.3,"(0, 6, 2)",1.8442403314101978,29.39080459770115,25.954022988505745
362,"(6, 0, 2)",2.99,18.24,1.15,578.9,"(0, 6, 2)",1.8442403314101983,15.86086956521739,13.26086956521739
363,"(6, 0, -2)",2.99,11.12,0.88,37.0,"(0, 6, 2)",1.8442403314101978,12.636363636363635,9.238636363636363
364,"(6, 2, 1)",3.46,11.64,0.82,528.9,"(1, 6, 2)",1.8216107586687005,14.195121951219514,9.975609756097562
365,"(1, 6, 2)",3.46,12.48,0.76,51.0,"(1, 6, 2)",1.8216107586687005,16.42105263157895,11.868421052631579
366,"(6, -2, -1)",3.46,4.81,0.65,205.2,"(1, 6, 2)",1.8216107586687,7.3999999999999995,2.076923076923076
367,"(1, -6, -2)",3.46,13.52,0.98,99.7,"(1, 6, 2)",1.8216107586687005,13.795918367346939,10.265306122448978
368,"(-1, 6, -2)",3.46,12.2,0.75,528.2,"(1, 6, 2)",1.8216107586687,16.266666666666666,11.65333333333333
369,"(-6, -2, 1)",3.46,4.47,1.79,92.2,"(1, 6, 2)",1.8216107586687005,2.4972067039106145,0.5642458100558658
370,"(2, 6, 1)",3.46,9.67,0.55,151.4,"(1, 6, 2)",1.8216107586687005,17.581818181818182,11.29090909090909
371,"(6, -1, -2)",3.46,8.89,0.73,78.0,"(1, 6, 2)",1.8216107586687,12.178082191780822,7.4383561643835625
372,"(2, -6, -1)",3.46,7.96,0.83,212.7,"(1, 6, 2)",1.8216107586687,9.590361445783133,5.421686746987952
373,"(-6, 1, -2)",3.46,12.78,0.98,550.3,"(1, 6, 2)",1.8216107586687005,13.040816326530612,9.510204081632654
374,"(-2, 6, -1)",3.46,7.31,0.64,414.2,"(1, 6, 2)",1.8216107586687,11.421875,6.015624999999999
375,"(-2, -6, 1)",3.46,18.0,1.28,476.6,"(1, 6, 2)",1.8216107586687005,14.0625,11.359374999999998
376,"(-6, -2, -1)",3.46,15.71,0.95,550.2,"(1, 6, 2)",1.8216107586687005,16.53684210526316,12.894736842105264
377,"(-1, -6, -2)",3.46,11.94,1.71,38.7,"(1, 6, 2)",1.8216107586687005,6.982456140350877,4.959064327485381
378,"(-6, 2, 1)",3.46,3.95,1.1,215.7,"(1, 6, 2)",1.8216107586687,3.590909090909091,0.4454545454545456
379,"(-1, 6, 2)",3.46,15.87,0.77,110.2,"(1, 6, 2)",1.8216107586687005,20.61038961038961,16.116883116883116
380,"(6, -2, 1)",3.46,7.81,0.62,410.7,"(1, 6, 2)",1.8216107586687,12.596774193548386,7.016129032258064
381,"(6, 2, -1)",3.46,13.36,0.7,76.0,"(1, 6, 2)",1.8216107586687005,19.085714285714285,14.142857142857142
382,"(-2, -6, -1)",3.46,23.83,1.63,134.9,"(1, 6, 2)",1.8216107586687005,14.61963190184049,12.496932515337422
383,"(-6, 1, 2)",3.46,13.94,1.54,87.1,"(1, 6, 2)",1.8216107586687,9.05194805194805,6.805194805194805
384,"(6, -1, 2)",3.46,7.34,1.0,541.7,"(1, 6, 2)",1.8216107586687005,7.34,3.88
385,"(2, -6, 1)",3.46,5.54,0.67,406.1,"(1, 6, 2)",1.8216107586687,8.26865671641791,3.1044776119402986
386,"(2, 6, -1)",3.46,19.23,0.7,491.8,"(1, 6, 2)",1.8216107586687005,27.471428571428575,22.52857142857143
387,"(2, 6, 2)",65.95,117.62,2.48,8.2,"(2, 6, 2)",1.758414161577517,47.42741935483871,20.83467741935484
388,"(6, -2, -2)",65.95,104.35,2.24,107.2,"(2, 6, 2)",1.7584141615775166,46.58482142857142,17.14285714285714
389,"(2, -6, -2)",65.95,109.94,2.43,121.4,"(2, 6, 2)",1.758414161577517,45.242798353909464,18.10288065843621
390,"(-6, 2, -2)",65.95,102.32,2.22,521.1,"(2, 6, 2)",1.758414161577517,46.09009009009009,16.38288288288288
391,"(-2, 6, -2)",65.95,116.49,2.49,506.2,"(2, 6, 2)",1.7584141615775166,46.783132530120476,20.297188755020077
392,"(-6, 2, 2)",65.95,115.3,2.67,117.0,"(2, 6, 2)",1.7584141615775166,43.18352059925093,18.483146067415728
393,"(-2, 6, 2)",65.95,103.39,2.23,130.4,"(2, 6, 2)",1.758414161577517,46.36322869955157,16.789237668161434
394,"(6, -2, 2)",65.95,109.43,2.37,511.5,"(2, 6, 2)",1.758414161577517,46.17299578059072,18.345991561181435
395,"(2, -6, 2)",65.95,99.44,2.16,497.2,"(2, 6, 2)",1.7584141615775166,46.03703703703703,15.504629629629626
396,"(-6, 3, 0)",25.53,40.28,1.14,317.9,"(0, 6, 3)",1.7387664593038357,35.333333333333336,12.938596491228072
397,"(6, -3, 0)",25.53,43.57,1.16,308.9,"(0, 6, 3)",1.7387664593038357,37.560344827586206,15.551724137931036
398,"(6, 3, 0)",25.53,24.27,0.68,301.9,"(0, 6, 3)",1.7387664593038359,35.69117647058823,-1.8529411764705903
399,"(-3, -6, 0)",25.53,31.62,1.82,304.7,"(0, 6, 3)",1.7387664593038359,17.373626373626372,3.346153846153846
400,"(-3, 6, 0)",25.53,39.28,1.07,317.7,"(0, 6, 3)",1.7387664593038357,36.71028037383177,12.850467289719626
401,"(3, -6, 0)",25.53,43.46,1.23,308.8,"(0, 6, 3)",1.7387664593038357,35.333333333333336,14.577235772357724
402,"(3, 6, 0)",25.53,36.31,0.89,321.9,"(0, 6, 3)",1.7387664593038359,40.79775280898877,12.112359550561798
403,"(6, -3, -1)",0.7,2.02,0.71,217.3,"(1, 6, 3)",1.7197629765907196,2.8450704225352115,1.859154929577465
404,"(1, -6, -3)",0.7,8.89,1.26,11.7,"(1, 6, 3)",1.7197629765907196,7.055555555555556,6.500000000000001
405,"(-6, 3, -1)",0.7,6.18,0.78,407.2,"(1, 6, 3)",1.7197629765907196,7.9230769230769225,7.025641025641025
406,"(3, -6, -1)",0.7,11.26,0.89,221.7,"(1, 6, 3)",1.7197629765907196,12.651685393258427,11.865168539325843
407,"(-3, 6, -1)",0.7,9.09,0.72,404.6,"(1, 6, 3)",1.7197629765907196,12.625,11.652777777777779
408,"(-6, 3, 1)",0.7,13.91,1.1,228.2,"(1, 6, 3)",1.7197629765907196,12.645454545454545,12.00909090909091
409,"(-1, 6, 3)",0.7,18.26,0.93,21.5,"(1, 6, 3)",1.7197629765907196,19.63440860215054,18.881720430107528
410,"(6, -3, 1)",0.7,11.46,0.74,398.1,"(1, 6, 3)",1.7197629765907196,15.486486486486488,14.540540540540542
411,"(-3, -6, -1)",0.7,1.0,1.62,98.8,"(1, 6, 3)",1.7197629765907196,0.6172839506172839,0.1851851851851852
412,"(-3, 6, 1)",0.7,5.75,0.76,230.3,"(1, 6, 3)",1.7197629765907196,7.565789473684211,6.644736842105263
413,"(3, -6, 1)",0.7,5.64,0.77,396.1,"(1, 6, 3)",1.7197629765907196,7.324675324675324,6.415584415584415
414,"(3, 6, -1)",0.7,6.69,0.6,533.1,"(1, 6, 3)",1.7197629765907196,11.15,9.983333333333334
415,"(6, -3, -2)",45.51,61.6,1.48,130.2,"(2, 6, 3)",1.6662857142857135,41.62162162162162,10.871621621621625
416,"(2, -6, -3)",45.51,70.81,1.95,39.4,"(2, 6, 3)",1.6662857142857137,36.312820512820515,12.974358974358976
417,"(-6, 3, -2)",45.51,64.82,1.54,497.7,"(2, 6, 3)",1.6662857142857137,42.090909090909086,12.538961038961036
418,"(-2, 6, -3)",45.51,71.32,1.73,589.5,"(2, 6, 3)",1.6662857142857135,41.22543352601156,14.919075144508668
419,"(6, -2, -3)",45.51,73.58,1.76,20.8,"(2, 6, 3)",1.6662857142857135,41.80681818181818,15.948863636363637
420,"(3, -6, -2)",45.51,66.57,1.65,138.9,"(2, 6, 3)",1.6662857142857137,40.345454545454544,12.763636363636362
