,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
1142,"(6, -8, 1)",55.91,66.12,2.26,341.4,"(1, 8, 6)",1.160113860065826,29.256637168141598,4.517699115044252
1143,"(6, 8, -1)",55.91,69.09,1.79,508.7,"(1, 8, 6)",1.1601138600658263,38.597765363128495,7.363128491620115
1144,"(8, -6, -2)",2.71,17.67,2.08,171.1,"(2, 8, 6)",1.1432590097880435,8.495192307692308,7.1923076923076925
1145,"(-8, 6, -2)",2.71,20.77,2.28,415.7,"(2, 8, 6)",1.1432590097880435,9.109649122807019,7.921052631578948
1146,"(6, -8, -2)",2.71,10.59,2.08,170.9,"(2, 8, 6)",1.1432590097880435,5.091346153846153,3.7884615384615383
1147,"(-6, 8, -2)",2.71,9.68,1.92,409.7,"(2, 8, 6)",1.1432590097880435,5.041666666666667,3.6302083333333335
1148,"(-8, 6, 2)",2.71,16.15,2.39,183.2,"(2, 8, 6)",1.1432590097880435,6.757322175732217,5.623430962343095
1149,"(8, -6, 2)",2.71,6.16,1.83,403.4,"(2, 8, 6)",1.1432590097880435,3.3661202185792347,1.8852459016393444
1150,"(-6, 8, 2)",2.71,21.45,1.96,183.3,"(2, 8, 6)",1.1432590097880435,10.943877551020408,9.561224489795917
1151,"(6, -8, 2)",2.71,2.21,1.96,397.2,"(2, 8, 6)",1.1432590097880435,1.1275510204081634,-0.25510204081632654
1152,"(8, -6, -3)",42.13,45.83,2.42,116.3,"(3, 8, 6)",1.11672966593934,18.93801652892562,1.528925619834709
1153,"(-8, 6, -3)",42.13,59.38,2.59,471.0,"(3, 8, 6)",1.1167296659393404,22.92664092664093,6.660231660231661
1154,"(6, -8, -3)",42.13,22.36,2.22,116.9,"(3, 8, 6)",1.1167296659393404,10.072072072072071,-8.905405405405405
1155,"(-6, 8, -3)",42.13,66.3,2.42,463.5,"(3, 8, 6)",1.11672966593934,27.39669421487603,9.987603305785122
1156,"(-8, 6, 3)",42.13,201.6,5.01,129.2,"(3, 8, 6)",1.11672966593934,40.23952095808383,31.830339321357286
1157,"(8, -6, 3)",42.13,88.93,2.83,458.3,"(3, 8, 6)",1.1167296659393404,31.42402826855124,16.537102473498233
1158,"(-6, 8, 3)",42.13,61.17,2.49,129.3,"(3, 8, 6)",1.1167296659393404,24.566265060240962,7.646586345381525
1159,"(6, -8, 3)",42.13,54.85,2.39,451.2,"(3, 8, 6)",1.11672966593934,22.94979079497908,5.3221757322175725
1160,"(8, -6, -4)",0.56,5.84,2.2,64.4,"(4, 8, 6)",1.0825109739031238,2.6545454545454543,2.3999999999999995
1161,"(-8, 6, -4)",0.56,2.03,2.26,522.2,"(4, 8, 6)",1.0825109739031238,0.8982300884955752,0.6504424778761061
1162,"(6, -8, -4)",0.56,-0.38,2.15,66.1,"(4, 8, 6)",1.0825109739031238,-0.17674418604651163,-0.4372093023255814
1163,"(-6, 8, -4)",0.56,17.75,1.95,514.9,"(4, 8, 6)",1.0825109739031238,9.102564102564102,8.815384615384616
1164,"(-8, 6, 4)",0.56,5.56,2.8,76.5,"(4, 8, 6)",1.0825109739031238,1.9857142857142858,1.7857142857142858
1165,"(8, -6, 4)",0.56,29.74,2.36,509.8,"(4, 8, 6)",1.0825109739031238,12.601694915254237,12.364406779661017
1166,"(-6, 8, 4)",0.56,8.59,2.15,78.2,"(4, 8, 6)",1.0825109739031238,3.9953488372093022,3.7348837209302324
1167,"(6, -8, 4)",0.56,12.48,2.04,502.7,"(4, 8, 6)",1.0825109739031238,6.11764705882353,5.8431372549019605
1168,"(8, -6, -5)",26.76,50.44,2.55,14.6,"(5, 8, 6)",1.042812661986802,19.780392156862746,9.28627450980392
1169,"(-8, 6, -5)",26.76,48.53,3.51,571.3,"(5, 8, 6)",1.042812661986802,13.826210826210827,6.202279202279202
1170,"(6, -8, -5)",26.76,59.27,2.63,17.6,"(5, 8, 6)",1.042812661986802,22.536121673003805,12.361216730038025
1171,"(-6, 8, -5)",26.76,48.81,2.66,562.5,"(5, 8, 6)",1.042812661986802,18.349624060150376,8.289473684210526
1172,"(-8, 6, 5)",26.76,10.82,3.04,27.7,"(5, 8, 6)",1.042812661986802,3.5592105263157894,-5.24342105263158
1173,"(8, -6, 5)",26.76,36.25,3.09,557.4,"(5, 8, 6)",1.042812661986802,11.731391585760518,3.071197411003236
1174,"(-6, 8, 5)",26.76,25.52,2.27,31.0,"(5, 8, 6)",1.042812661986802,11.242290748898679,-0.5462555066079304
1175,"(6, -8, 5)",26.76,34.73,2.7,549.4,"(5, 8, 6)",1.042812661986802,12.86296296296296,2.95185185185185
1176,"(-8, 7, 0)",31.97,30.89,1.88,299.3,"(0, 8, 7)",1.0967864604484359,16.430851063829788,-0.5744680851063821
1177,"(8, -7, 0)",31.97,40.24,1.84,286.4,"(0, 8, 7)",1.0967864604484359,21.869565217391305,4.4945652173913055
1178,"(-7, -8, 0)",31.97,20.64,3.87,274.4,"(0, 8, 7)",1.096786460448436,5.333333333333333,-2.927648578811369
1179,"(-7, 8, 0)",31.97,35.97,1.8,297.2,"(0, 8, 7)",1.0967864604484359,19.98333333333333,2.2222222222222223
1180,"(7, -8, 0)",31.97,39.75,1.82,284.5,"(0, 8, 7)",1.0967864604484359,21.84065934065934,4.2747252747252755
1181,"(7, 8, 0)",31.97,15.86,0.97,248.1,"(0, 8, 7)",1.096786460448436,16.350515463917525,-16.608247422680414
1182,"(8, -7, -1)",2.17,3.56,1.93,231.0,"(1, 8, 7)",1.091965397723097,1.844559585492228,0.7202072538860105
1183,"(-8, 7, -1)",2.17,25.96,2.19,353.4,"(1, 8, 7)",1.091965397723097,11.853881278538813,10.863013698630137
1184,"(7, -8, -1)",2.17,7.81,1.94,230.9,"(1, 8, 7)",1.091965397723097,4.025773195876289,2.9072164948453607
1185,"(-7, 8, -1)",2.17,36.34,2.05,351.3,"(1, 8, 7)",1.091965397723097,17.726829268292686,16.668292682926833
1186,"(-8, 7, 1)",2.17,1.84,2.13,245.2,"(1, 8, 7)",1.091965397723097,0.863849765258216,-0.15492957746478866
1187,"(8, -7, 1)",2.17,18.32,2.21,340.6,"(1, 8, 7)",1.091965397723097,8.289592760180996,7.3076923076923075
1188,"(-7, 8, 1)",2.17,5.82,1.88,242.9,"(1, 8, 7)",1.091965397723097,3.0957446808510642,1.941489361702128
1189,"(7, -8, 1)",2.17,38.1,2.3,338.5,"(1, 8, 7)",1.091965397723097,16.56521739130435,15.621739130434785
1190,"(8, -7, -2)",5.54,4.95,2.11,178.5,"(2, 8, 7)",1.0778749312983242,2.345971563981043,-0.27962085308056867
1191,"(-8, 7, -2)",5.54,8.35,2.54,406.2,"(2, 8, 7)",1.0778749312983242,3.2874015748031495,1.106299212598425
1192,"(7, -8, -2)",5.54,13.54,2.12,178.6,"(2, 8, 7)",1.0778749312983242,6.386792452830188,3.773584905660377
1193,"(-7, 8, -2)",5.54,15.91,2.67,403.9,"(2, 8, 7)",1.0778749312983242,5.958801498127341,3.8838951310861427
1194,"(-8, 7, 2)",5.54,31.52,2.34,191.2,"(2, 8, 7)",1.0778749312983242,13.47008547008547,11.102564102564104
1195,"(8, -7, 2)",5.54,14.43,2.13,393.7,"(2, 8, 7)",1.0778749312983242,6.774647887323944,4.173708920187794
1196,"(-7, 8, 2)",5.54,14.02,1.98,190.5,"(2, 8, 7)",1.0778749312983242,7.08080808080808,4.282828282828283
1197,"(7, -8, 2)",5.54,13.56,2.23,391.3,"(2, 8, 7)",1.0778749312983242,6.080717488789238,3.5964125560538114
1198,"(8, -7, -3)",0.67,4.0,2.17,126.4,"(3, 8, 7)",1.0555562631097233,1.8433179723502304,1.534562211981567
1199,"(-8, 7, -3)",0.67,16.27,2.25,458.3,"(3, 8, 7)",1.0555562631097235,7.231111111111111,6.933333333333334
1200,"(7, -8, -3)",0.67,12.38,2.19,126.9,"(3, 8, 7)",1.0555562631097235,5.652968036529681,5.34703196347032
1201,"(-7, 8, -3)",0.67,10.68,2.03,455.2,"(3, 8, 7)",1.0555562631097233,5.261083743842365,4.931034482758621
1202,"(-8, 7, 3)",0.67,7.32,2.47,140.1,"(3, 8, 7)",1.0555562631097233,2.9635627530364372,2.692307692307692
1203,"(8, -7, 3)",0.67,8.86,2.25,445.6,"(3, 8, 7)",1.0555562631097235,3.9377777777777774,3.6399999999999997
1204,"(-7, 8, 3)",0.67,16.0,2.1,139.8,"(3, 8, 7)",1.0555562631097235,7.619047619047619,7.3
1205,"(7, -8, 3)",0.67,11.61,2.27,442.8,"(3, 8, 7)",1.0555562631097233,5.11453744493392,4.819383259911894
1206,"(8, -7, -4)",11.54,29.11,2.52,77.5,"(4, 8, 7)",1.0265177116850448,11.5515873015873,6.972222222222222
1207,"(-8, 7, -4)",11.54,41.35,2.41,507.4,"(4, 8, 7)",1.0265177116850448,17.157676348547717,12.369294605809129
1208,"(7, -8, -4)",11.54,25.03,2.37,78.6,"(4, 8, 7)",1.0265177116850448,10.561181434599156,5.69198312236287
1209,"(-7, 8, -4)",11.54,10.44,1.94,503.8,"(4, 8, 7)",1.0265177116850448,5.381443298969072,-0.5670103092783504
1210,"(-8, 7, 4)",11.54,36.18,2.87,90.6,"(4, 8, 7)",1.0265177116850448,12.606271777003483,8.585365853658537
1211,"(8, -7, 4)",11.54,15.48,2.36,494.1,"(4, 8, 7)",1.0265177116850448,6.559322033898305,1.6694915254237295
1212,"(-7, 8, 4)",11.54,10.72,2.25,91.2,"(4, 8, 7)",1.0265177116850448,4.764444444444445,-0.3644444444444438
1213,"(7, -8, 4)",11.54,11.33,2.24,491.9,"(4, 8, 7)",1.0265177116850448,5.0580357142857135,-0.09374999999999958
1214,"(8, -7, -5)",0.0,11.28,2.51,31.5,"(5, 8, 7)",0.9924799892116248,4.494023904382471,4.494023904382471
1215,"(-8, 7, -5)",0.0,4.76,2.72,550.9,"(5, 8, 7)",0.9924799892116248,1.7499999999999998,1.7499999999999998
1216,"(7, -8, -5)",0.0,-0.37,2.36,31.0,"(5, 8, 7)",0.9924799892116248,-0.15677966101694915,-0.15677966101694915
1217,"(-7, 8, -5)",0.0,13.53,2.32,549.3,"(5, 8, 7)",0.9924799892116248,5.831896551724138,5.831896551724138
1218,"(-8, 7, 5)",0.0,0.04,2.92,45.3,"(5, 8, 7)",0.9924799892116248,0.013698630136986302,0.013698630136986302
1219,"(8, -7, 5)",0.0,6.72,2.79,538.1,"(5, 8, 7)",0.9924799892116248,2.4086021505376345,2.4086021505376345
1220,"(-7, 8, 5)",0.0,2.61,2.35,44.2,"(5, 8, 7)",0.9924799892116248,1.1106382978723404,1.1106382978723404
1221,"(7, -8, 5)",0.0,8.97,2.51,535.6,"(5, 8, 7)",0.9924799892116248,3.573705179282869,3.573705179282869
1222,"(-8, 7, -6)",0.01,6.63,2.74,595.3,"(6, 8, 7)",0.9551424961331493,2.4197080291970803,2.4160583941605838
1223,"(-7, 8, -6)",0.01,31.58,2.53,592.4,"(6, 8, 7)",0.955142496133149,12.482213438735178,12.478260869565217
1224,"(8, -7, 6)",0.01,7.79,2.76,585.6,"(6, 8, 7)",0.9551424961331493,2.8224637681159424,2.8188405797101455
1225,"(7, -8, 6)",0.01,38.36,2.66,578.2,"(6, 8, 7)",0.955142496133149,14.421052631578947,14.417293233082706
1226,"(-8, -8, 0)",14.33,5.75,2.4,230.6,"(0, 8, 8)",1.0305197452317447,2.3958333333333335,-3.575
1227,"(-8, 8, 0)",14.33,28.72,1.79,298.7,"(0, 8, 8)",1.0305197452317445,16.044692737430168,8.039106145251395
1228,"(8, -8, 0)",14.33,11.61,1.65,285.0,"(0, 8, 8)",1.0305197452317445,7.036363636363636,-1.6484848484848489
1229,"(8, 8, 0)",14.33,3.16,0.94,224.2,"(0, 8, 8)",1.0305197452317447,3.3617021276595747,-11.882978723404255
1230,"(8, -8, -1)",2.95,3.85,2.07,234.3,"(1, 8, 8)",1.0265177116850448,1.8599033816425123,0.43478260869565216
1231,"(-8, 8, -1)",2.95,3.56,1.82,348.5,"(1, 8, 8)",1.0265177116850448,1.956043956043956,0.3351648351648351
1232,"(-8, 8, 1)",2.95,7.86,2.12,246.9,"(1, 8, 8)",1.0265177116850448,3.707547169811321,2.3160377358490565
1233,"(8, -8, 1)",2.95,2.82,2.08,335.5,"(1, 8, 8)",1.0265177116850448,1.3557692307692306,-0.06250000000000017
1234,"(8, -8, -2)",63.76,63.77,2.65,184.5,"(2, 8, 8)",1.0147856953937404,24.06415094339623,0.003773584905662308
1235,"(-8, 8, -2)",63.76,84.1,2.67,399.4,"(2, 8, 8)",1.0147856953937404,31.49812734082397,7.617977528089886
1236,"(-8, 8, 2)",63.76,65.9,2.53,198.3,"(2, 8, 8)",1.0147856953937404,26.04743083003953,0.8458498023715446
1237,"(8, -8, 2)",63.76,52.78,2.53,385.5,"(2, 8, 8)",1.0147856953937404,20.861660079051386,-4.3399209486166
1238,"(8, -8, -3)",218.49,105.17,3.25,135.8,"(3, 8, 8)",0.9960955931319713,32.36,-34.86769230769231
1239,"(-8, 8, -3)",218.49,163.34,4.07,448.0,"(3, 8, 8)",0.9960955931319713,40.13267813267813,-13.550368550368551
1240,"(-8, 8, 3)",218.49,93.5,3.12,150.1,"(3, 8, 8)",0.9960955931319713,29.967948717948715,-40.06089743589744
1241,"(8, -8, 3)",218.49,167.13,4.28,433.6,"(3, 8, 8)",0.9960955931319713,39.049065420560744,-12.000000000000002
1242,"(8, -8, -4)",0.06,20.82,2.62,89.6,"(4, 8, 8)",0.9715833333333331,7.946564885496183,7.923664122137405
1243,"(-8, 8, -4)",0.06,10.62,2.22,494.4,"(4, 8, 8)",0.9715833333333331,4.783783783783783,4.756756756756756
1244,"(-8, 8, 4)",0.06,13.66,2.55,103.1,"(4, 8, 8)",0.9715833333333331,5.35686274509804,5.333333333333334
1245,"(8, -8, 4)",0.06,1.02,2.46,478.9,"(4, 8, 8)",0.9715833333333331,0.41463414634146345,0.3902439024390244
1246,"(8, -8, -5)",0.33,19.57,2.55,45.3,"(5, 8, 8)",0.9425742840995351,7.674509803921569,7.545098039215688
1247,"(-8, 8, -5)",0.33,11.09,2.33,537.8,"(5, 8, 8)",0.9425742840995351,4.759656652360515,4.618025751072961
1248,"(-8, 8, 5)",0.33,15.02,2.57,60.3,"(5, 8, 8)",0.9425742840995351,5.844357976653697,5.715953307392996
1249,"(8, -8, 5)",0.33,16.91,2.66,523.6,"(5, 8, 8)",0.9425742840995351,6.357142857142857,6.2330827067669174
1250,"(8, -8, -6)",0.24,2.45,2.23,6.5,"(6, 8, 8)",0.9104149449296289,1.0986547085201794,0.9910313901345291
1251,"(-8, 8, -6)",0.24,9.81,3.13,579.0,"(6, 8, 8)",0.9104149449296289,3.134185303514377,3.0575079872204474
1252,"(-8, 8, 6)",0.24,4.69,2.41,8.3,"(6, 8, 8)",0.9104149449296289,1.946058091286307,1.846473029045643
1253,"(8, -8, 6)",0.24,-0.99,3.3,569.7,"(6, 8, 8)",0.9104149449296289,-0.3,-0.37272727272727274
1254,"(-9, 0, 0)",203.11,53.13,2.72,313.7,"(0, 9, 0)",1.2954444444444444,19.533088235294116,-55.13970588235294
1255,"(0, -9, 0)",203.11,126.44,3.25,272.7,"(0, 9, 0)",1.2954444444444444,38.90461538461538,-23.590769230769236
1256,"(9, 0, 0)",203.11,71.66,2.22,298.0,"(0, 9, 0)",1.2954444444444444,32.27927927927927,-59.211711711711715
1257,"(0, 9, 0)",203.11,39.79,1.48,287.2,"(0, 9, 0)",1.2954444444444444,26.885135135135133,-110.35135135135137
1258,"(-9, -1, 0)",32.7,37.02,3.01,318.3,"(0, 9, 1)",1.2875211625066358,12.299003322259138,1.4352159468438541
1259,"(0, -9, -1)",32.7,45.86,2.03,190.3,"(0, 9, 1)",1.2875211625066358,22.59113300492611,6.482758620689654
1260,"(-9, 1, 0)",32.7,164.7,4.2,310.3,"(0, 9, 1)",1.2875211625066358,39.21428571428571,31.428571428571427
1261,"(0, 9, 1)",32.7,26.88,1.18,204.8,"(0, 9, 1)",1.2875211625066358,22.779661016949152,-4.932203389830512
1262,"(9, -1, 0)",32.7,25.12,1.78,295.5,"(0, 9, 1)",1.2875211625066358,14.112359550561798,-4.258426966292136
1263,"(0, -9, 1)",32.7,8.38,1.68,355.7,"(0, 9, 1)",1.2875211625066358,4.988095238095239,-14.476190476190476
1264,"(9, 1, 0)",32.7,45.4,1.88,300.4,"(0, 9, 1)",1.2875211625066358,24.148936170212767,6.755319148936168
1265,"(0, 9, -1)",32.7,82.8,2.0,370.0,"(0, 9, 1)",1.2875211625066358,41.4,25.049999999999997
1266,"(-9, 0, -1)",32.7,42.38,2.96,411.0,"(0, 9, 1)",1.2875211625066358,14.317567567567568,3.27027027027027
1267,"(-1, -9, 0)",32.7,125.27,3.18,269.2,"(0, 9, 1)",1.2875211625066358,39.393081761006286,29.110062893081757
1268,"(-9, 0, 1)",32.7,14.99,2.32,215.6,"(0, 9, 1)",1.2875211625066358,6.461206896551725,-7.6336206896551735
1269,"(-1, 9, 0)",32.7,19.49,1.36,288.9,"(0, 9, 1)",1.2875211625066358,14.330882352941174,-9.71323529411765
1270,"(9, 0, 1)",32.7,30.9,1.73,394.7,"(0, 9, 1)",1.2875211625066358,17.86127167630058,-1.040462427745667
1271,"(1, -9, 0)",32.7,36.9,1.93,275.5,"(0, 9, 1)",1.2875211625066358,19.11917098445596,2.1761658031088063
1272,"(9, 0, -1)",32.7,23.53,1.41,199.5,"(0, 9, 1)",1.2875211625066358,16.68794326241135,-6.503546099290782
1273,"(1, 9, 0)",32.7,15.99,1.15,286.0,"(0, 9, 1)",1.2875211625066358,13.904347826086958,-14.530434782608697
1274,"(9, 1, 1)",23.6,33.18,1.69,411.7,"(1, 9, 1)",1.2797415072197995,19.63313609467456,5.668639053254437
1275,"(1, 9, 1)",23.6,36.57,1.32,194.3,"(1, 9, 1)",1.2797415072197995,27.704545454545453,9.825757575757574
1276,"(9, -1, -1)",23.6,52.18,1.76,208.8,"(1, 9, 1)",1.2797415072197995,29.647727272727273,16.238636363636363
1277,"(1, -9, -1)",23.6,32.0,1.65,200.1,"(1, 9, 1)",1.2797415072197995,19.393939393939394,5.09090909090909
1278,"(-9, 1, -1)",23.6,12.72,2.65,395.3,"(1, 9, 1)",1.2797415072197995,4.800000000000001,-4.105660377358491
1279,"(-1, 9, -1)",23.6,28.73,1.28,364.7,"(1, 9, 1)",1.2797415072197995,22.4453125,4.007812499999999
1280,"(-9, -1, 1)",23.6,14.24,2.61,205.9,"(1, 9, 1)",1.2797415072197995,5.455938697318008,-3.5862068965517246
1281,"(-1, -9, 1)",23.6,41.57,1.91,360.5,"(1, 9, 1)",1.2797415072197995,21.764397905759164,9.408376963350785
1282,"(-9, -1, -1)",23.6,10.52,2.33,429.5,"(1, 9, 1)",1.2797415072197995,4.515021459227468,-5.6137339055794
1283,"(-1, -9, -1)",23.6,29.94,1.9,178.7,"(1, 9, 1)",1.2797415072197995,15.757894736842106,3.336842105263158
1284,"(-9, 1, 1)",23.6,51.03,2.59,223.5,"(1, 9, 1)",1.2797415072197995,19.702702702702705,10.590733590733592
1285,"(-1, 9, 1)",23.6,46.15,1.42,213.4,"(1, 9, 1)",1.2797415072197995,32.5,15.880281690140844
1286,"(9, -1, 1)",23.6,18.36,1.77,381.4,"(1, 9, 1)",1.2797415072197995,10.372881355932202,-2.960451977401131
1287,"(1, -9, 1)",23.6,11.91,1.61,351.5,"(1, 9, 1)",1.2797415072197995,7.39751552795031,-7.260869565217392
1288,"(9, 1, -1)",23.6,33.07,1.6,187.6,"(1, 9, 1)",1.2797415072197995,20.66875,5.918749999999999
1289,"(1, 9, -1)",23.6,17.74,1.11,377.1,"(1, 9, 1)",1.2797415072197995,15.98198198198198,-5.279279279279281
1290,"(-9, -2, 0)",36.22,-4.36,4.36,317.3,"(0, 9, 2)",1.264596103853856,-1.0,-9.307339449541283
1291,"(0, -9, -2)",36.22,40.83,2.41,111.5,"(0, 9, 2)",1.264596103853856,16.941908713692943,1.9128630705394187
1292,"(-9, 2, 0)",36.22,74.43,2.93,307.8,"(0, 9, 2)",1.264596103853856,25.40273037542662,13.040955631399319
1293,"(0, 9, 2)",36.22,30.74,1.55,126.2,"(0, 9, 2)",1.264596103853856,19.83225806451613,-3.535483870967742
1294,"(9, -2, 0)",36.22,23.27,1.81,293.6,"(0, 9, 2)",1.264596103853856,12.85635359116022,-7.154696132596684
1295,"(0, -9, 2)",36.22,18.82,1.97,435.9,"(0, 9, 2)",1.264596103853856,9.553299492385786,-8.83248730964467
1296,"(9, 2, 0)",36.22,48.27,1.86,303.5,"(0, 9, 2)",1.264596103853856,25.951612903225808,6.478494623655916
1297,"(0, 9, -2)",36.22,48.05,1.56,450.4,"(0, 9, 2)",1.264596103853856,30.801282051282048,7.583333333333332
1298,"(-9, 0, -2)",36.22,29.67,2.02,502.4,"(0, 9, 2)",1.264596103853856,14.68811881188119,-3.242574257425741
1299,"(-2, -9, 0)",36.22,25.88,2.03,264.8,"(0, 9, 2)",1.264596103853856,12.748768472906404,-5.093596059113301
1300,"(-9, 0, 2)",36.22,9.49,2.53,120.3,"(0, 9, 2)",1.264596103853856,3.7509881422924907,-10.565217391304348
1301,"(-2, 9, 0)",36.22,33.12,1.54,290.4,"(0, 9, 2)",1.264596103853856,21.506493506493506,-2.012987012987014
1302,"(9, 0, 2)",36.22,36.79,1.82,485.8,"(0, 9, 2)",1.264596103853856,20.21428571428571,0.31318681318681335
1303,"(2, -9, 0)",36.22,51.94,1.96,277.6,"(0, 9, 2)",1.264596103853856,26.5,8.020408163265305
1304,"(9, 0, -2)",36.22,62.82,2.15,106.5,"(0, 9, 2)",1.264596103853856,29.218604651162792,12.372093023255815
1305,"(2, 9, 0)",36.22,33.51,1.24,283.2,"(0, 9, 2)",1.264596103853856,27.024193548387096,-2.1854838709677424
1306,"(9, 2, 1)",55.23,44.06,1.81,433.6,"(1, 9, 2)",1.2572223027788885,24.34254143646409,-6.171270718232041
1307,"(1, 9, 2)",55.22,56.0,1.81,108.6,"(1, 9, 2)",1.2572223027788885,30.939226519337016,0.43093922651933764
1308,"(9, -2, -1)",55.23,73.68,2.09,216.1,"(1, 9, 2)",1.2572223027788885,35.25358851674642,8.827751196172255
1309,"(1, -9, -2)",55.23,44.44,2.22,127.1,"(1, 9, 2)",1.2572223027788885,20.018018018018015,-4.860360360360359
1310,"(-9, 2, -1)",55.23,58.88,2.95,384.7,"(1, 9, 2)",1.2572223027788885,19.959322033898303,1.2372881355932221
1311,"(-1, 9, -2)",55.23,66.57,1.88,438.4,"(1, 9, 2)",1.2572223027788885,35.409574468085104,6.03191489361702
1312,"(-9, -2, 1)",55.23,3.19,4.63,180.6,"(1, 9, 2)",1.2572223027788885,0.6889848812095033,-11.239740820734342
1313,"(-1, -9, 2)",55.23,45.64,2.09,448.7,"(1, 9, 2)",1.2572223027788885,21.837320574162682,-4.588516746411482
1314,"(9, 1, 2)",55.22,47.81,1.96,513.8,"(1, 9, 2)",1.2572223027788885,24.392857142857146,-3.7806122448979576
1315,"(2, 9, 1)",55.23,25.81,1.2,182.6,"(1, 9, 2)",1.2572223027788885,21.508333333333333,-24.516666666666666
1316,"(9, -1, -2)",55.23,42.32,1.97,125.4,"(1, 9, 2)",1.2572223027788885,21.482233502538072,-6.5532994923857855
1317,"(2, -9, -1)",55.23,25.85,1.62,207.9,"(1, 9, 2)",1.2572223027788885,15.95679012345679,-18.135802469135797
1318,"(-9, 1, -2)",55.23,73.06,2.44,478.4,"(1, 9, 2)",1.2572223027788885,29.942622950819672,7.30737704918033
1319,"(-2, 9, -1)",55.23,57.52,1.75,360.4,"(1, 9, 2)",1.2572223027788885,32.86857142857143,1.308571428571432
1320,"(-9, -1, 2)",55.23,9.38,2.92,96.3,"(1, 9, 2)",1.2572223027788885,3.212328767123288,-15.702054794520546
1321,"(-2, -9, 1)",55.23,49.52,2.22,366.7,"(1, 9, 2)",1.2572223027788885,22.306306306306304,-2.572072072072069
1322,"(-9, -2, -1)",55.23,62.25,3.39,456.5,"(1, 9, 2)",1.2572223027788885,18.36283185840708,2.070796460176992
1323,"(-1, -9, -2)",55.22,64.35,2.75,92.7,"(1, 9, 2)",1.2572223027788885,23.4,3.3199999999999985
1324,"(-9, 2, 1)",55.23,68.77,2.77,230.0,"(1, 9, 2)",1.2572223027788885,24.82671480144404,4.888086642599277
1325,"(-1, 9, 2)",55.23,63.65,2.01,140.7,"(1, 9, 2)",1.2572223027788885,31.666666666666668,4.189054726368161
1326,"(9, -2, 1)",55.23,26.96,2.02,370.8,"(1, 9, 2)",1.2572223027788885,13.346534653465346,-13.995049504950494
1327,"(1, -9, 2)",55.23,38.39,1.98,424.9,"(1, 9, 2)",1.2572223027788885,19.38888888888889,-8.505050505050503
1328,"(9, 2, -1)",55.23,27.16,1.64,170.9,"(1, 9, 2)",1.2572223027788885,16.5609756097561,-17.115853658536583
1329,"(1, 9, -2)",55.23,77.96,1.97,464.4,"(1, 9, 2)",1.2572223027788885,39.5736040609137,11.538071065989847
1330,"(-9, -1, -2)",55.22,23.59,2.14,532.4,"(1, 9, 2)",1.2572223027788885,11.023364485981308,-14.7803738317757
1331,"(-2, -9, -1)",55.23,29.05,2.19,163.9,"(1, 9, 2)",1.2572223027788885,13.264840182648403,-11.954337899543377
1332,"(-9, 1, 2)",55.23,57.3,2.93,140.2,"(1, 9, 2)",1.2572223027788885,19.556313993174058,0.7064846416382253
1333,"(-2, 9, 1)",55.23,52.93,1.59,220.7,"(1, 9, 2)",1.2572223027788885,33.289308176100626,-1.4465408805031428
1334,"(9, -1, 2)",55.23,72.58,2.25,463.5,"(1, 9, 2)",1.2572223027788885,32.257777777777775,7.711111111111112
1335,"(2, -9, 1)",55.23,60.51,2.05,347.5,"(1, 9, 2)",1.2572223027788885,29.51707317073171,2.575609756097562
1336,"(9, 1, -2)",55.23,29.23,1.82,81.7,"(1, 9, 2)",1.2572223027788885,16.06043956043956,-14.285714285714283
1337,"(2, 9, -1)",55.23,70.41,1.83,385.4,"(1, 9, 2)",1.2572223027788885,38.47540983606557,8.295081967213115
1338,"(9, 2, 2)",85.0,66.07,2.42,549.6,"(2, 9, 2)",1.235851528299415,27.301652892561982,-7.82231404958678
1339,"(2, 9, 2)",85.0,89.88,2.29,88.1,"(2, 9, 2)",1.235851528299415,39.24890829694323,2.131004366812225
1340,"(9, -2, -2)",85.0,144.79,3.55,140.5,"(2, 9, 2)",1.235851528299415,40.78591549295775,16.84225352112676
1341,"(2, -9, -2)",85.0,139.45,3.51,140.5,"(2, 9, 2)",1.235851528299415,39.72934472934473,15.512820512820511
1342,"(-9, 2, -2)",85.0,99.73,2.8,459.4,"(2, 9, 2)",1.235851528299415,35.61785714285715,5.260714285714288
1343,"(-2, 9, -2)",85.0,101.87,2.57,428.5,"(2, 9, 2)",1.235851528299415,39.63813229571985,6.564202334630353
1344,"(-9, -2, 2)",85.0,-4.55,4.55,53.2,"(2, 9, 2)",1.235851528299415,-1.0,-19.681318681318682
1345,"(-2, -9, 2)",85.0,58.64,2.34,463.6,"(2, 9, 2)",1.235851528299415,25.059829059829063,-11.264957264957266
1346,"(-9, -2, -2)",85.0,138.96,4.44,571.8,"(2, 9, 2)",1.235851528299415,31.297297297297295,12.153153153153154
1347,"(-2, -9, -2)",85.0,48.87,2.83,69.9,"(2, 9, 2)",1.235851528299415,17.268551236749115,-12.76678445229682
1348,"(-9, 2, 2)",85.0,96.31,3.4,154.4,"(2, 9, 2)",1.235851528299415,28.326470588235296,3.3264705882352947
