,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
3788,"(-5, 13, -3)",4.76,2.56,4.42,455.9,"(3, 13, 5)",0.8185821245185363,0.579185520361991,-0.4977375565610859
3789,"(-3, -13, -5)",4.76,-6.09,6.09,9.4,"(3, 13, 5)",0.8185821245185364,-1.0,-1.7816091954022988
3790,"(-13, 5, 3)",4.76,-7.34,7.34,181.3,"(3, 13, 5)",0.8185821245185363,-1.0,-1.6485013623978202
3791,"(-3, 13, 5)",4.76,-6.16,6.16,100.2,"(3, 13, 5)",0.8185821245185364,-1.0,-1.7727272727272727
3792,"(13, -5, 3)",4.76,14.02,9.79,452.5,"(3, 13, 5)",0.8185821245185363,1.432073544433095,0.9458631256384066
3793,"(3, -13, 5)",4.76,10.27,5.68,553.4,"(3, 13, 5)",0.8185821245185363,1.8080985915492958,0.9700704225352113
3794,"(-5, -13, -3)",4.76,-0.14,5.9,87.2,"(3, 13, 5)",0.8185821245185364,-0.023728813559322035,-0.8305084745762711
3795,"(-13, 3, 5)",4.76,-7.06,7.06,59.4,"(3, 13, 5)",0.8185821245185363,-1.0,-1.6742209631728047
3796,"(-5, 13, 3)",4.76,15.57,5.37,200.8,"(3, 13, 5)",0.8185821245185363,2.899441340782123,2.013035381750466
3797,"(13, -3, 5)",4.76,-8.11,8.11,565.0,"(3, 13, 5)",0.8185821245185364,-1.0,-1.5869297163995069
3798,"(5, -13, 3)",4.76,-6.16,6.16,453.6,"(3, 13, 5)",0.8185821245185363,-1.0,-1.7727272727272727
3799,"(5, 13, -3)",4.76,-2.44,4.91,551.5,"(3, 13, 5)",0.8185821245185364,-0.49694501018329934,-1.466395112016293
3800,"(13, -5, -4)",11.0,11.46,10.56,0.0,"(4, 13, 5)",0.8048234618609874,1.0852272727272727,0.04356060606060614
3801,"(4, -13, -5)",11.0,14.7,7.33,98.6,"(4, 13, 5)",0.8048234618609875,2.005457025920873,0.5047748976807639
3802,"(-13, 5, -4)",11.0,20.94,5.26,501.2,"(4, 13, 5)",0.8048234618609875,3.980988593155894,1.8897338403041828
3803,"(-4, 13, -5)",11.0,21.5,4.16,553.0,"(4, 13, 5)",0.8048234618609874,5.168269230769231,2.5240384615384612
3804,"(5, 13, 4)",11.0,11.16,5.7,36.3,"(4, 13, 5)",0.8048234618609875,1.9578947368421051,0.028070175438596516
3805,"(13, -4, -5)",11.0,-9.44,9.44,79.9,"(4, 13, 5)",0.8048234618609874,-1.0,-2.1652542372881354
3806,"(5, -13, -4)",11.0,3.88,6.81,147.0,"(4, 13, 5)",0.8048234618609875,0.5697503671071953,-1.0455212922173276
3807,"(-13, 4, -5)",11.0,24.65,4.79,555.1,"(4, 13, 5)",0.8048234618609875,5.146137787056367,2.849686847599165
3808,"(-5, 13, -4)",11.0,10.98,4.47,503.2,"(4, 13, 5)",0.8048234618609874,2.4563758389261747,-0.004474272930648674
3809,"(-13, 5, 4)",11.0,-8.86,8.86,134.6,"(4, 13, 5)",0.8048234618609874,-1.0,-2.2415349887133185
3810,"(-4, 13, 5)",11.0,28.74,6.33,116.2,"(4, 13, 5)",0.8048234618609875,4.540284360189573,2.8025276461295414
3811,"(13, -5, 4)",11.0,-10.03,10.03,490.7,"(4, 13, 5)",0.8048234618609875,-1.0,-2.0967098703888336
3812,"(4, -13, 5)",11.0,-5.31,5.31,535.0,"(4, 13, 5)",0.8048234618609874,-1.0,-3.071563088512241
3813,"(-5, -13, -4)",11.0,16.16,5.44,14.5,"(4, 13, 5)",0.8048234618609875,2.9705882352941173,0.9485294117647058
3814,"(-13, 4, 5)",11.0,-4.5,7.96,84.8,"(4, 13, 5)",0.8048234618609874,-0.5653266331658291,-1.9472361809045227
3815,"(-5, 13, 4)",11.0,12.92,6.16,164.0,"(4, 13, 5)",0.8048234618609875,2.0974025974025974,0.3116883116883117
3816,"(13, -4, 5)",11.0,5.63,8.54,560.1,"(4, 13, 5)",0.8048234618609875,0.6592505854800937,-0.6288056206088993
3817,"(5, -13, 4)",11.0,15.62,6.2,486.9,"(4, 13, 5)",0.8048234618609874,2.519354838709677,0.7451612903225805
3818,"(-13, -6, 0)",4.58,-5.62,5.62,281.3,"(0, 13, 6)",0.8145792539560589,-1.0,-1.8149466192170818
3819,"(0, -13, -6)",4.58,14.43,6.31,13.8,"(0, 13, 6)",0.8145792539560589,2.2868462757527737,1.561014263074485
3820,"(-13, 6, 0)",4.58,0.69,6.82,319.7,"(0, 13, 6)",0.8145792539560587,0.10117302052785923,-0.5703812316715543
3821,"(0, 13, 6)",4.58,-5.18,6.04,20.7,"(0, 13, 6)",0.8145792539560589,-0.857615894039735,-1.6158940397350994
3822,"(13, -6, 0)",4.58,53.04,8.94,311.9,"(0, 13, 6)",0.8145792539560587,5.932885906040268,5.4205816554809845
3823,"(13, 6, 0)",4.58,9.47,6.98,282.4,"(0, 13, 6)",0.8145792539560589,1.356733524355301,0.7005730659025788
3824,"(-6, -13, 0)",4.58,-4.4,4.4,342.0,"(0, 13, 6)",0.8145792539560589,-1.0,-2.040909090909091
3825,"(-6, 13, 0)",4.58,-0.79,4.21,330.9,"(0, 13, 6)",0.8145792539560587,-0.18764845605700714,-1.2755344418052257
3826,"(6, -13, 0)",4.58,8.36,4.87,0.0,"(0, 13, 6)",0.8145792539560587,1.7166324435318274,0.7761806981519506
3827,"(6, 13, 0)",4.58,-6.07,6.07,356.9,"(0, 13, 6)",0.8145792539560589,-1.0,-1.7545304777594728
3828,"(13, 6, 2)",0.39,-1.04,6.36,566.3,"(2, 13, 6)",0.8067465792070027,-0.16352201257861634,-0.2248427672955975
3829,"(13, -6, -2)",0.39,22.35,11.14,234.2,"(2, 13, 6)",0.8067465792070027,2.0062836624775584,1.9712746858168761
3830,"(2, -13, -6)",0.39,16.52,6.63,54.5,"(2, 13, 6)",0.8067465792070027,2.4917043740573153,2.4328808446455503
3831,"(-13, 6, -2)",0.39,23.93,6.24,400.2,"(2, 13, 6)",0.8067465792070027,3.8349358974358974,3.7724358974358974
3832,"(6, 13, 2)",0.39,17.31,5.96,144.8,"(2, 13, 6)",0.8067465792070027,2.904362416107382,2.838926174496644
3833,"(6, -13, -2)",0.39,4.81,6.54,240.8,"(2, 13, 6)",0.8067465792070027,0.7354740061162078,0.6758409785932722
3834,"(-6, 13, -2)",0.39,1.18,4.51,405.5,"(2, 13, 6)",0.8067465792070027,0.2616407982261641,0.17516629711751663
3835,"(-6, -13, 2)",0.39,13.7,4.22,524.5,"(2, 13, 6)",0.8067465792070027,3.2464454976303316,3.154028436018957
3836,"(-13, -6, -2)",0.39,4.14,3.39,552.8,"(2, 13, 6)",0.8067465792070027,1.2212389380530972,1.1061946902654864
3837,"(-13, 6, 2)",0.39,-7.75,7.75,226.1,"(2, 13, 6)",0.8067465792070027,-1.0,-1.0503225806451613
3838,"(-2, 13, 6)",0.39,0.44,5.79,49.5,"(2, 13, 6)",0.8067465792070027,0.07599309153713299,0.00863557858376511
3839,"(13, -6, 2)",0.39,-10.54,10.54,0.0,"(2, 13, 6)",0.8067465792070027,-1.0,-1.037001897533207
3840,"(13, 6, -2)",0.39,-5.85,5.85,37.4,"(2, 13, 6)",0.8067465792070027,-1.0,-1.0666666666666667
3841,"(-6, -13, -2)",0.39,29.62,5.87,159.4,"(2, 13, 6)",0.8067465792070027,5.045996592844975,4.979557069846678
3842,"(-6, 13, 2)",0.39,5.89,5.33,235.0,"(2, 13, 6)",0.8067465792070027,1.1050656660412757,1.0318949343339587
3843,"(6, -13, 2)",0.39,-3.28,5.73,409.9,"(2, 13, 6)",0.8067465792070027,-0.5724258289703316,-0.6404886561954625
3844,"(6, 13, -2)",0.39,-5.55,5.55,548.8,"(2, 13, 6)",0.8067465792070027,-1.0,-1.0702702702702702
3845,"(-14, 0, 0)",11.87,-6.0,6.0,311.8,"(0, 14, 0)",0.8330714285714284,-1.0,-2.978333333333333
3846,"(0, -14, 0)",11.87,2.45,5.05,324.5,"(0, 14, 0)",0.8330714285714284,0.4851485148514852,-1.865346534653465
3847,"(14, 0, 0)",11.87,-7.19,7.82,306.9,"(0, 14, 0)",0.8330714285714284,-0.9194373401534527,-2.437340153452685
3848,"(0, 14, 0)",11.87,15.22,5.06,336.1,"(0, 14, 0)",0.8330714285714284,3.0079051383399213,0.6620553359683797
3849,"(-14, -1, 0)",0.03,-5.7,5.7,301.0,"(0, 14, 1)",0.8309543440089899,-1.0,-1.0052631578947369
3850,"(0, -14, -1)",0.03,-2.89,5.9,279.6,"(0, 14, 1)",0.8309543440089899,-0.48983050847457626,-0.4949152542372881
3851,"(-14, 1, 0)",0.03,16.88,5.56,311.8,"(0, 14, 1)",0.8309543440089899,3.035971223021583,3.0305755395683454
3852,"(0, 14, 1)",0.03,7.13,5.93,279.9,"(0, 14, 1)",0.8309543440089899,1.2023608768971332,1.197301854974705
3853,"(14, -1, 0)",0.03,-10.02,10.02,314.8,"(0, 14, 1)",0.8309543440089899,-1.0,-1.0029940119760479
3854,"(0, -14, 1)",0.03,14.4,5.57,392.6,"(0, 14, 1)",0.8309543440089899,2.585278276481149,2.5798922800718134
3855,"(14, 1, 0)",0.03,14.14,6.42,309.2,"(0, 14, 1)",0.8309543440089899,2.202492211838006,2.1978193146417446
3856,"(0, 14, -1)",0.03,1.73,5.31,393.9,"(0, 14, 1)",0.8309543440089899,0.3258003766478343,0.32015065913371
3857,"(-14, 0, -1)",0.03,0.9,5.08,361.8,"(0, 14, 1)",0.8309543440089899,0.17716535433070865,0.17125984251968504
3858,"(-1, -14, 0)",0.03,-2.7,4.95,332.3,"(0, 14, 1)",0.8309543440089899,-0.5454545454545455,-0.5515151515151515
3859,"(-14, 0, 1)",0.03,-6.34,6.34,235.0,"(0, 14, 1)",0.8309543440089899,-1.0,-1.0047318611987381
3860,"(-1, 14, 0)",0.03,-4.07,4.97,336.7,"(0, 14, 1)",0.8309543440089899,-0.818913480885312,-0.824949698189135
3861,"(14, 0, 1)",0.03,-8.13,8.13,388.5,"(0, 14, 1)",0.8309543440089899,-1.0,-1.003690036900369
3862,"(1, -14, 0)",0.03,7.72,5.38,330.2,"(0, 14, 1)",0.8309543440089899,1.4349442379182156,1.4293680297397768
3863,"(14, 0, -1)",0.03,8.52,10.05,251.7,"(0, 14, 1)",0.8309543440089899,0.8477611940298506,0.844776119402985
3864,"(1, 14, 0)",0.03,13.7,5.29,346.2,"(0, 14, 1)",0.8309543440089899,2.5897920604914932,2.5841209829867675
3865,"(14, 1, 1)",2.35,7.2,6.25,382.9,"(1, 14, 1)",0.8288533182851613,1.1520000000000001,0.7759999999999999
3866,"(1, 14, 1)",2.35,10.18,5.85,285.8,"(1, 14, 1)",0.8288533182851613,1.7401709401709402,1.3384615384615386
3867,"(14, -1, -1)",2.35,2.95,11.91,259.7,"(1, 14, 1)",0.8288533182851613,0.2476910159529807,0.050377833753148624
3868,"(1, -14, -1)",2.35,8.76,6.3,272.8,"(1, 14, 1)",0.8288533182851613,1.3904761904761904,1.0174603174603176
3869,"(-14, 1, -1)",2.35,4.76,5.01,369.7,"(1, 14, 1)",0.8288533182851613,0.9500998003992016,0.48103792415169655
3870,"(-1, 14, -1)",2.35,-5.16,5.16,385.4,"(1, 14, 1)",0.8288533182851613,-1.0,-1.4554263565891472
3871,"(-14, -1, 1)",2.35,13.54,6.29,244.4,"(1, 14, 1)",0.8288533182851613,2.1526232114467407,1.779014308426073
3872,"(-1, -14, 1)",2.35,-5.39,5.39,376.5,"(1, 14, 1)",0.8288533182851613,-1.0,-1.4359925788497219
3873,"(-14, -1, -1)",2.35,-4.47,5.1,369.0,"(1, 14, 1)",0.8288533182851613,-0.8764705882352941,-1.3372549019607844
3874,"(-1, -14, -1)",2.35,17.1,5.8,263.2,"(1, 14, 1)",0.8288533182851613,2.9482758620689657,2.5431034482758625
3875,"(-14, 1, 1)",2.35,16.48,6.28,253.5,"(1, 14, 1)",0.8288533182851613,2.624203821656051,2.25
3876,"(-1, 14, 1)",2.35,-6.01,6.01,285.2,"(1, 14, 1)",0.8288533182851613,-1.0,-1.3910149750415972
3877,"(14, -1, 1)",2.35,8.86,10.27,368.7,"(1, 14, 1)",0.8288533182851613,0.8627069133398247,0.6338851022395326
3878,"(1, -14, 1)",2.35,-0.16,5.98,375.3,"(1, 14, 1)",0.8288533182851613,-0.026755852842809364,-0.4197324414715719
3879,"(14, 1, -1)",2.35,23.14,7.97,240.4,"(1, 14, 1)",0.8288533182851613,2.903387703889586,2.6085319949811794
3880,"(1, 14, -1)",2.35,4.8,5.62,400.4,"(1, 14, 1)",0.8288533182851613,0.8540925266903914,0.43594306049822057
3881,"(-14, -2, 0)",2.04,-5.81,5.81,307.8,"(0, 14, 2)",0.8246986388978701,-1.0,-1.351118760757315
3882,"(0, -14, -2)",2.04,6.84,6.27,214.8,"(0, 14, 2)",0.8246986388978701,1.090909090909091,0.7655502392344498
3883,"(-14, 2, 0)",2.04,3.08,5.58,313.9,"(0, 14, 2)",0.8246986388978701,0.5519713261648745,0.1863799283154122
3884,"(0, 14, 2)",2.04,6.9,6.06,234.2,"(0, 14, 2)",0.8246986388978701,1.1386138613861387,0.8019801980198021
3885,"(14, -2, 0)",2.04,3.6,9.09,315.5,"(0, 14, 2)",0.8246986388978701,0.39603960396039606,0.1716171617161716
3886,"(0, -14, 2)",2.04,5.41,5.68,439.9,"(0, 14, 2)",0.8246986388978701,0.9524647887323945,0.5933098591549296
3887,"(14, 2, 0)",2.04,-7.01,7.01,308.6,"(0, 14, 2)",0.8246986388978701,-1.0,-1.291012838801712
3888,"(0, 14, -2)",2.04,17.76,5.6,446.9,"(0, 14, 2)",0.8246986388978701,3.1714285714285717,2.807142857142858
3889,"(-14, 0, -2)",2.04,-0.13,4.75,426.3,"(0, 14, 2)",0.8246986388978701,-0.02736842105263158,-0.4568421052631579
3890,"(-2, -14, 0)",2.04,-1.86,5.12,332.7,"(0, 14, 2)",0.8246986388978701,-0.36328125,-0.76171875
3891,"(-14, 0, 2)",2.04,-6.01,6.01,182.2,"(0, 14, 2)",0.8246986388978701,-1.0,-1.339434276206323
3892,"(-2, 14, 0)",2.04,3.92,4.7,329.5,"(0, 14, 2)",0.8246986388978701,0.8340425531914893,0.39999999999999997
3893,"(14, 0, 2)",2.04,5.69,8.29,453.5,"(0, 14, 2)",0.8246986388978701,0.6863691194209892,0.44028950542822687
3894,"(2, -14, 0)",2.04,-2.67,5.53,319.0,"(0, 14, 2)",0.8246986388978701,-0.4828209764918625,-0.8517179023508137
3895,"(14, 0, -2)",2.04,14.84,9.15,173.5,"(0, 14, 2)",0.8246986388978701,1.6218579234972677,1.3989071038251366
3896,"(2, 14, 0)",2.04,2.31,5.6,343.9,"(0, 14, 2)",0.8246986388978701,0.41250000000000003,0.04821428571428572
3897,"(14, 2, 1)",2.82,-5.42,5.42,375.6,"(1, 14, 2)",0.8226445917758829,-1.0,-1.5202952029520296
3898,"(1, 14, 2)",2.82,0.47,6.04,233.0,"(1, 14, 2)",0.8226445917758829,0.07781456953642384,-0.38907284768211914
3899,"(14, -2, -1)",2.82,-10.49,10.49,273.7,"(1, 14, 2)",0.8226445917758829,-1.0,-1.26882745471878
3900,"(1, -14, -2)",2.82,7.39,6.72,222.3,"(1, 14, 2)",0.8226445917758829,1.099702380952381,0.6800595238095238
3901,"(-14, 2, -1)",2.82,7.77,5.3,362.2,"(1, 14, 2)",0.8226445917758829,1.4660377358490566,0.9339622641509433
3902,"(-1, 14, -2)",2.82,-4.94,5.52,427.9,"(1, 14, 2)",0.8226445917758829,-0.8949275362318841,-1.4057971014492754
3903,"(-14, -2, 1)",2.82,-6.15,6.15,221.0,"(1, 14, 2)",0.8226445917758829,-1.0,-1.4585365853658536
3904,"(-1, -14, 2)",2.82,-5.23,5.23,431.5,"(1, 14, 2)",0.8226445917758829,-1.0,-1.5391969407265775
3905,"(14, 1, 2)",2.82,5.67,6.37,448.3,"(1, 14, 2)",0.8226445917758829,0.8901098901098901,0.4474097331240188
3906,"(2, 14, 1)",2.82,8.66,5.85,281.3,"(1, 14, 2)",0.8226445917758829,1.4803418803418804,0.9982905982905983
3907,"(14, -1, -2)",2.82,28.17,10.74,205.6,"(1, 14, 2)",0.8226445917758829,2.622905027932961,2.3603351955307263
3908,"(2, -14, -1)",2.82,9.64,6.45,277.6,"(1, 14, 2)",0.8226445917758829,1.4945736434108527,1.0573643410852713
3909,"(-14, 1, -2)",2.82,-4.74,4.74,421.2,"(1, 14, 2)",0.8226445917758829,-1.0,-1.5949367088607596
3910,"(-2, 14, -1)",2.82,5.22,4.82,379.1,"(1, 14, 2)",0.8226445917758829,1.0829875518672198,0.49792531120331945
3911,"(-14, -1, 2)",2.82,9.77,6.13,170.0,"(1, 14, 2)",0.8226445917758829,1.5938009787928222,1.1337683523654158
3912,"(-2, -14, 1)",2.82,-5.43,5.43,392.1,"(1, 14, 2)",0.8226445917758829,-1.0,-1.5193370165745856
3913,"(-14, -2, -1)",2.82,-4.93,4.93,375.8,"(1, 14, 2)",0.8226445917758829,-1.0,-1.5720081135902637
3914,"(-1, -14, -2)",2.82,31.88,6.21,214.3,"(1, 14, 2)",0.8226445917758829,5.1336553945249594,4.6795491143317225
3915,"(-14, 2, 1)",2.82,2.73,6.59,251.0,"(1, 14, 2)",0.8226445917758829,0.4142640364188164,-0.013657056145675243
3916,"(-1, 14, 2)",2.82,15.28,6.16,235.2,"(1, 14, 2)",0.8226445917758829,2.4805194805194803,2.0227272727272725
3917,"(14, -2, 1)",2.82,-0.56,9.31,360.1,"(1, 14, 2)",0.8226445917758829,-0.06015037593984963,-0.3630504833512352
3918,"(1, -14, 2)",2.82,-6.24,6.24,425.7,"(1, 14, 2)",0.8226445917758829,-1.0,-1.4519230769230769
3919,"(14, 2, -1)",2.82,-7.04,7.04,228.5,"(1, 14, 2)",0.8226445917758829,-1.0,-1.4005681818181817
3920,"(1, 14, -2)",2.82,-5.68,5.68,451.5,"(1, 14, 2)",0.8226445917758829,-1.0,-1.4964788732394367
3921,"(-14, -1, -2)",2.82,10.45,4.77,434.0,"(1, 14, 2)",0.8226445917758829,2.190775681341719,1.59958071278826
3922,"(-2, -14, -1)",2.82,2.71,5.99,273.6,"(1, 14, 2)",0.8226445917758829,0.4524207011686143,-0.018363939899833034
3923,"(-14, 1, 2)",2.82,7.78,5.93,193.8,"(1, 14, 2)",0.8226445917758829,1.3119730185497471,0.8364249578414842
3924,"(-2, 14, 1)",2.82,15.91,5.88,284.3,"(1, 14, 2)",0.8226445917758829,2.7057823129251704,2.2261904761904763
3925,"(14, -1, 2)",2.82,-10.07,10.07,420.3,"(1, 14, 2)",0.8226445917758829,-1.0,-1.2800397219463755
3926,"(2, -14, 1)",2.82,8.56,6.23,371.5,"(1, 14, 2)",0.8226445917758829,1.3739967897271268,0.9213483146067415
3927,"(14, 1, -2)",2.82,-1.29,7.05,185.6,"(1, 14, 2)",0.8226445917758829,-0.18297872340425533,-0.5829787234042553
3928,"(2, 14, -1)",2.82,-6.12,6.12,408.8,"(1, 14, 2)",0.8226445917758829,-1.0,-1.4607843137254901
3929,"(14, 2, 2)",1.59,12.03,5.68,457.7,"(2, 14, 2)",0.8165733310009337,2.117957746478873,1.8380281690140845
3930,"(2, 14, 2)",1.59,24.19,6.24,214.5,"(2, 14, 2)",0.8165733310009337,3.8766025641025643,3.621794871794872
3931,"(14, -2, -2)",1.59,26.06,9.48,205.7,"(2, 14, 2)",0.8165733310009337,2.7489451476793247,2.581223628691983
3932,"(2, -14, -2)",1.59,30.49,6.86,234.8,"(2, 14, 2)",0.8165733310009337,4.444606413994169,4.212827988338192
3933,"(-14, 2, -2)",1.59,-0.81,4.93,419.5,"(2, 14, 2)",0.8165733310009337,-0.1643002028397566,-0.4868154158215011
3934,"(-2, 14, -2)",1.59,2.52,5.14,429.3,"(2, 14, 2)",0.8165733310009337,0.49027237354085607,0.18093385214007782
3935,"(-14, -2, 2)",1.59,10.72,6.21,129.5,"(2, 14, 2)",0.8165733310009337,1.7262479871175525,1.4702093397745573
3936,"(-2, -14, 2)",1.59,20.42,5.23,459.2,"(2, 14, 2)",0.8165733310009337,3.904397705544933,3.6003824091778203
3937,"(-14, -2, -2)",1.59,11.91,4.52,452.1,"(2, 14, 2)",0.8165733310009337,2.63495575221239,2.283185840707965
3938,"(-2, -14, -2)",1.59,7.28,6.41,203.4,"(2, 14, 2)",0.8165733310009337,1.1357254290171608,0.8876755070202809
3939,"(-14, 2, 2)",1.59,4.4,6.3,198.0,"(2, 14, 2)",0.8165733310009337,0.6984126984126985,0.4460317460317461
3940,"(-2, 14, 2)",1.59,-5.93,5.93,238.9,"(2, 14, 2)",0.8165733310009337,-1.0,-1.2681281618887015
3941,"(14, -2, 2)",1.59,-5.95,9.13,418.4,"(2, 14, 2)",0.8165733310009337,-0.651697699890471,-0.8258488499452354
3942,"(2, -14, 2)",1.59,18.57,6.46,424.3,"(2, 14, 2)",0.8165733310009337,2.874613003095975,2.628482972136223
3943,"(14, 2, -2)",1.59,32.27,6.1,162.5,"(2, 14, 2)",0.8165733310009337,5.29016393442623,5.029508196721312
3944,"(2, 14, -2)",1.59,-1.1,6.0,471.0,"(2, 14, 2)",0.8165733310009337,-0.18333333333333335,-0.4483333333333334
3945,"(-14, -3, 0)",4.07,6.85,5.73,300.2,"(0, 14, 3)",0.8145792539560589,1.1954624781849912,0.4851657940663175
3946,"(0, -14, -3)",4.07,-6.53,6.53,164.5,"(0, 14, 3)",0.8145792539560589,-1.0,-1.6232771822358347
3947,"(-14, 3, 0)",4.07,-5.87,5.87,314.5,"(0, 14, 3)",0.8145792539560589,-1.0,-1.6933560477001706
3948,"(0, 14, 3)",4.07,19.26,6.24,169.2,"(0, 14, 3)",0.8145792539560589,3.0865384615384617,2.434294871794872
3949,"(14, -3, 0)",4.07,5.86,7.3,313.3,"(0, 14, 3)",0.8145792539560589,0.8027397260273973,0.24520547945205481
3950,"(0, -14, 3)",4.07,8.84,5.9,487.7,"(0, 14, 3)",0.8145792539560589,1.4983050847457626,0.8084745762711864
3951,"(14, 3, 0)",4.07,-7.45,8.0,291.0,"(0, 14, 3)",0.8145792539560589,-0.93125,-1.44
3952,"(0, 14, -3)",4.07,13.12,5.09,491.2,"(0, 14, 3)",0.8145792539560589,2.5776031434184676,1.7779960707269153
3953,"(-14, 0, -3)",4.07,4.44,3.98,493.2,"(0, 14, 3)",0.8145792539560589,1.1155778894472363,0.09296482412060304
3954,"(-3, -14, 0)",4.07,15.79,5.26,336.1,"(0, 14, 3)",0.8145792539560589,3.0019011406844105,2.2281368821292773
3955,"(-14, 0, 3)",4.07,13.24,6.49,133.3,"(0, 14, 3)",0.8145792539560589,2.0400616332819723,1.4129429892141756
3956,"(-3, 14, 0)",4.07,7.61,4.41,337.0,"(0, 14, 3)",0.8145792539560589,1.72562358276644,0.8027210884353742
3957,"(14, 0, 3)",4.07,4.88,8.66,497.7,"(0, 14, 3)",0.8145792539560589,0.5635103926096997,0.09353348729792144
3958,"(3, -14, 0)",4.07,5.28,5.47,324.0,"(0, 14, 3)",0.8145792539560589,0.9652650822669105,0.22120658135283364
3959,"(14, 0, -3)",4.07,28.12,9.79,124.5,"(0, 14, 3)",0.8145792539560589,2.872318692543412,2.4565883554647603
3960,"(3, 14, 0)",4.07,0.4,5.91,342.5,"(0, 14, 3)",0.8145792539560589,0.0676818950930626,-0.6209813874788495
3961,"(14, 3, 1)",1.02,-5.49,5.49,383.4,"(1, 14, 3)",0.8125997145683135,-1.0,-1.185792349726776
3962,"(1, 14, 3)",1.02,7.82,6.36,169.6,"(1, 14, 3)",0.8125997145683135,1.229559748427673,1.069182389937107
3963,"(14, -3, -1)",1.02,-8.48,8.48,257.6,"(1, 14, 3)",0.8125997145683135,-1.0,-1.1202830188679245
3964,"(1, -14, -3)",1.02,-6.86,6.86,167.5,"(1, 14, 3)",0.8125997145683135,-1.0,-1.1486880466472305
3965,"(-14, 3, -1)",1.02,-5.72,5.72,364.5,"(1, 14, 3)",0.8125997145683135,-1.0,-1.1783216783216783
3966,"(-1, 14, -3)",1.02,1.76,5.14,485.5,"(1, 14, 3)",0.8125997145683135,0.3424124513618677,0.14396887159533076
3967,"(-14, -3, 1)",1.02,5.22,5.66,222.6,"(1, 14, 3)",0.8125997145683135,0.9222614840989398,0.7420494699646641
3968,"(-1, -14, 3)",1.02,0.21,5.33,499.5,"(1, 14, 3)",0.8125997145683135,0.039399624765478425,-0.15196998123827393
3969,"(14, 1, 3)",1.02,-7.0,7.0,503.9,"(1, 14, 3)",0.8125997145683135,-1.0,-1.1457142857142857
3970,"(3, 14, 1)",1.02,-5.96,5.96,267.1,"(1, 14, 3)",0.8125997145683135,-1.0,-1.1711409395973156
3971,"(14, -1, -3)",1.02,20.94,10.47,142.3,"(1, 14, 3)",0.8125997145683135,2.0,1.9025787965616046
3972,"(3, -14, -1)",1.02,3.03,6.44,278.7,"(1, 14, 3)",0.8125997145683135,0.4704968944099378,0.312111801242236
3973,"(-14, 1, -3)",1.02,-4.02,4.02,486.8,"(1, 14, 3)",0.8125997145683135,-1.0,-1.253731343283582
3974,"(-3, 14, -1)",1.02,9.74,4.47,371.3,"(1, 14, 3)",0.8125997145683135,2.178970917225951,1.9507829977628637
3975,"(-14, -1, 3)",1.02,-5.55,6.45,103.2,"(1, 14, 3)",0.8125997145683135,-0.8604651162790697,-1.0186046511627906
3976,"(-3, -14, 1)",1.02,-3.67,5.49,398.6,"(1, 14, 3)",0.8125997145683135,-0.668488160291439,-0.8542805100182148
3977,"(-14, -3, -1)",1.02,18.79,4.65,376.3,"(1, 14, 3)",0.8125997145683135,4.040860215053763,3.821505376344086
3978,"(-1, -14, -3)",1.02,21.07,6.4,158.1,"(1, 14, 3)",0.8125997145683135,3.2921875,3.1328125
3979,"(-14, 3, 1)",1.02,-7.08,7.08,259.4,"(1, 14, 3)",0.8125997145683135,-1.0,-1.1440677966101693
3980,"(-1, 14, 3)",1.02,22.22,6.43,182.6,"(1, 14, 3)",0.8125997145683135,3.4556765163297043,3.297045101088647
3981,"(14, -3, 1)",1.02,5.52,7.55,365.1,"(1, 14, 3)",0.8125997145683135,0.7311258278145695,0.5960264900662252
3982,"(1, -14, 3)",1.02,12.91,6.37,472.6,"(1, 14, 3)",0.8125997145683135,2.0266875981161694,1.8665620094191524
3983,"(14, 3, -1)",1.02,-7.13,7.13,222.8,"(1, 14, 3)",0.8125997145683135,-1.0,-1.1430575035063115
3984,"(1, 14, -3)",1.02,-5.22,5.22,496.5,"(1, 14, 3)",0.8125997145683135,-1.0,-1.1954022988505748
3985,"(-14, -1, -3)",1.02,11.75,3.97,504.5,"(1, 14, 3)",0.8125997145683135,2.959697732997481,2.702770780856423
3986,"(-3, -14, -1)",1.02,16.37,6.29,270.8,"(1, 14, 3)",0.8125997145683135,2.6025437201907793,2.440381558028617
3987,"(-14, 1, 3)",1.02,13.91,6.6,138.4,"(1, 14, 3)",0.8125997145683135,2.107575757575758,1.9530303030303031
3988,"(-3, 14, 1)",1.02,20.28,5.62,288.8,"(1, 14, 3)",0.8125997145683135,3.608540925266904,3.427046263345196
3989,"(14, -1, 3)",1.02,19.5,10.18,479.7,"(1, 14, 3)",0.8125997145683135,1.9155206286836937,1.8153241650294696
3990,"(3, -14, 1)",1.02,10.55,6.17,370.2,"(1, 14, 3)",0.8125997145683135,1.7098865478119936,1.5445705024311185
3991,"(14, 1, -3)",1.02,-7.44,7.94,107.4,"(1, 14, 3)",0.8125997145683135,-0.9370277078085643,-1.0654911838790933
3992,"(3, 14, -1)",1.02,-2.37,6.62,411.6,"(1, 14, 3)",0.8125997145683135,-0.3580060422960725,-0.5120845921450151
