,Miller,Fc^2,Fo^2,Fo^2_sigma,ZOBS,asu,resolution,fcf_IOBS/SIGMA,Diff
1203,"(8, -8, 3)",115.01,137.6,5.41,458.5,"(3, 8, 8)",0.9965227719608294,25.43438077634011,4.175600739371532
1204,"(8, -8, -4)",0.01,-3.28,3.94,120.0,"(4, 8, 8)",0.9719999999999996,-0.83248730964467,-0.8350253807106598
1205,"(-8, 8, -4)",0.01,3.92,2.11,519.5,"(4, 8, 8)",0.9719999999999996,1.8578199052132702,1.8530805687203793
1206,"(-8, 8, 4)",0.01,-0.41,2.37,130.2,"(4, 8, 8)",0.9719999999999996,-0.17299578059071727,-0.1772151898734177
1207,"(8, -8, 4)",0.01,-4.17,4.17,508.3,"(4, 8, 8)",0.9719999999999996,-1.0,-1.0023980815347722
1208,"(8, -8, -5)",0.33,1.9,3.89,79.1,"(5, 8, 8)",0.9429785101412621,0.48843187660668375,0.403598971722365
1209,"(-8, 8, -5)",0.33,7.99,1.98,563.3,"(5, 8, 8)",0.9429785101412621,4.0353535353535355,3.868686868686869
1210,"(-8, 8, 5)",0.33,-0.65,2.26,89.0,"(5, 8, 8)",0.9429785101412621,-0.2876106194690266,-0.4336283185840708
1211,"(8, -8, 5)",0.33,3.73,3.83,551.2,"(5, 8, 8)",0.9429785101412621,0.9738903394255874,0.8877284595300261
1212,"(8, -8, -6)",0.03,-4.11,4.11,42.7,"(6, 8, 8)",0.91080537933435,-1.0,-1.0072992700729928
1213,"(-8, 8, 6)",0.03,3.95,2.21,46.1,"(6, 8, 8)",0.91080537933435,1.7873303167420815,1.7737556561085974
1214,"(-9, 0, 0)",195.43,108.63,2.67,303.4,"(0, 9, 0)",1.2959999999999994,40.68539325842696,-32.509363295880156
1215,"(0, -9, 0)",195.43,114.35,2.88,327.5,"(0, 9, 0)",1.2959999999999994,39.70486111111111,-28.152777777777782
1216,"(9, 0, 0)",195.43,56.98,6.02,287.5,"(0, 9, 0)",1.2959999999999994,9.465116279069768,-22.998338870431898
1217,"(0, 9, 0)",195.43,118.41,2.92,341.1,"(0, 9, 0)",1.2959999999999994,40.5513698630137,-26.376712328767127
1218,"(0, -9, -1)",15.0,15.84,1.43,243.8,"(0, 9, 1)",1.2880733201370096,11.076923076923077,0.5874125874125873
1219,"(-9, 1, 0)",15.0,10.61,1.55,308.1,"(0, 9, 1)",1.2880733201370096,6.84516129032258,-2.8322580645161293
1220,"(0, 9, 1)",15.0,8.7,1.76,258.5,"(0, 9, 1)",1.2880733201370096,4.9431818181818175,-3.579545454545455
1221,"(9, -1, 0)",15.0,-1.99,5.38,294.2,"(0, 9, 1)",1.2880733201370096,-0.36988847583643125,-3.157992565055762
1222,"(0, -9, 1)",15.0,19.47,1.88,410.5,"(0, 9, 1)",1.2880733201370096,10.356382978723405,2.3776595744680846
1223,"(0, 9, -1)",15.0,12.59,1.58,423.4,"(0, 9, 1)",1.2880733201370096,7.968354430379747,-1.5253164556962024
1224,"(-9, 0, -1)",15.0,24.08,1.74,401.3,"(0, 9, 1)",1.2880733201370096,13.839080459770114,5.2183908045977
1225,"(-1, -9, 0)",15.0,16.51,1.74,331.0,"(0, 9, 1)",1.2880733201370096,9.488505747126437,0.8678160919540239
1226,"(-9, 0, 1)",15.0,10.76,1.56,209.3,"(0, 9, 1)",1.2880733201370096,6.897435897435897,-2.717948717948718
1227,"(-1, 9, 0)",15.0,17.62,1.48,337.9,"(0, 9, 1)",1.2880733201370096,11.905405405405407,1.770270270270271
1228,"(9, 0, 1)",15.0,23.71,5.62,386.2,"(0, 9, 1)",1.2880733201370096,4.2188612099644125,1.5498220640569396
1229,"(1, -9, 0)",15.0,8.42,1.66,323.2,"(0, 9, 1)",1.2880733201370096,5.072289156626506,-3.9638554216867474
1230,"(9, 0, -1)",15.0,-5.75,5.75,194.7,"(0, 9, 1)",1.2880733201370096,-1.0,-3.608695652173913
1231,"(1, 9, 0)",15.0,11.28,1.91,347.3,"(0, 9, 1)",1.2880733201370096,5.9057591623036645,-1.9476439790575921
1232,"(9, 1, 1)",15.45,20.79,7.22,390.6,"(1, 9, 1)",1.2802903285197476,2.8795013850415514,0.739612188365651
1233,"(1, 9, 1)",15.45,23.73,2.12,253.5,"(1, 9, 1)",1.2802903285197476,11.193396226415095,3.905660377358491
1234,"(9, -1, -1)",15.45,7.06,4.85,208.9,"(1, 9, 1)",1.2802903285197476,1.4556701030927834,-1.7298969072164951
1235,"(1, -9, -1)",15.45,13.03,1.44,249.2,"(1, 9, 1)",1.2802903285197476,9.04861111111111,-1.6805555555555556
1236,"(-9, 1, -1)",15.45,20.83,1.73,394.7,"(1, 9, 1)",1.2802903285197476,12.040462427745664,3.109826589595375
1237,"(-1, 9, -1)",15.45,25.5,1.57,413.0,"(1, 9, 1)",1.2802903285197476,16.24203821656051,6.401273885350319
1238,"(-9, -1, 1)",15.45,19.75,1.63,191.6,"(1, 9, 1)",1.2802903285197476,12.116564417177916,2.6380368098159517
1239,"(-1, -9, 1)",15.45,23.58,1.96,421.3,"(1, 9, 1)",1.2802903285197476,12.03061224489796,4.147959183673469
1240,"(-9, -1, -1)",15.45,18.26,1.84,411.5,"(1, 9, 1)",1.2802903285197476,9.923913043478262,1.5271739130434794
1241,"(-1, -9, -1)",15.45,16.48,1.49,240.8,"(1, 9, 1)",1.2802903285197476,11.060402684563758,0.6912751677852357
1242,"(-9, 1, 1)",15.45,17.12,1.62,223.9,"(1, 9, 1)",1.2802903285197476,10.567901234567902,1.0308641975308652
1243,"(-1, 9, 1)",15.45,14.98,1.65,261.5,"(1, 9, 1)",1.2802903285197476,9.07878787878788,-0.2848484848484842
1244,"(9, -1, 1)",15.45,-5.06,5.06,379.4,"(1, 9, 1)",1.2802903285197476,-1.0,-4.053359683794467
1245,"(1, -9, 1)",15.45,21.78,1.9,400.1,"(1, 9, 1)",1.2802903285197476,11.463157894736844,3.3315789473684223
1246,"(9, 1, -1)",15.45,-7.57,7.57,173.3,"(1, 9, 1)",1.2802903285197476,-1.0,-3.0409511228533685
1247,"(1, 9, -1)",15.45,22.95,1.87,437.9,"(1, 9, 1)",1.2802903285197476,12.272727272727272,4.010695187165775
1248,"(-9, -2, 0)",25.37,47.41,2.07,294.7,"(0, 9, 2)",1.2651384299984023,22.903381642512077,10.647342995169081
1249,"(0, -9, -2)",25.37,20.09,1.48,163.5,"(0, 9, 2)",1.2651384299984023,13.574324324324325,-3.5675675675675684
1250,"(-9, 2, 0)",25.37,26.14,1.73,310.0,"(0, 9, 2)",1.2651384299984023,15.109826589595377,0.4450867052023119
1251,"(0, 9, 2)",25.37,27.15,2.09,178.0,"(0, 9, 2)",1.2651384299984023,12.990430622009569,0.8516746411483243
1252,"(9, -2, 0)",25.37,40.64,6.46,296.3,"(0, 9, 2)",1.2651384299984023,6.291021671826625,2.3637770897832815
1253,"(0, -9, 2)",25.37,14.25,1.9,489.7,"(0, 9, 2)",1.2651384299984023,7.5,-5.852631578947369
1254,"(9, 2, 0)",25.37,-10.29,10.29,271.6,"(0, 9, 2)",1.2651384299984023,-1.0,-3.4655004859086493
1255,"(0, 9, -2)",25.37,33.73,1.75,502.9,"(0, 9, 2)",1.2651384299984023,19.274285714285714,4.777142857142855
1256,"(-2, -9, 0)",25.37,44.94,2.06,333.8,"(0, 9, 2)",1.2651384299984023,21.815533980582522,9.499999999999998
1257,"(-9, 0, 2)",25.37,27.39,1.75,121.1,"(0, 9, 2)",1.2651384299984023,15.651428571428571,1.1542857142857141
1258,"(-2, 9, 0)",25.37,35.54,1.57,334.9,"(0, 9, 2)",1.2651384299984023,22.636942675159233,6.4777070063694255
1259,"(9, 0, 2)",25.37,27.76,5.88,478.0,"(0, 9, 2)",1.2651384299984023,4.72108843537415,0.4064625850340137
1260,"(2, -9, 0)",25.37,40.03,1.94,321.6,"(0, 9, 2)",1.2651384299984023,20.6340206185567,7.556701030927836
1261,"(9, 0, -2)",25.37,6.56,7.31,103.6,"(0, 9, 2)",1.2651384299984023,0.8974008207934336,-2.5731874145006843
1262,"(2, 9, 0)",25.37,21.06,2.55,351.5,"(0, 9, 2)",1.2651384299984023,8.258823529411766,-1.6901960784313736
1263,"(9, 2, 1)",35.7,-9.47,9.47,402.3,"(1, 9, 2)",1.2577614666449053,-1.0,-4.7697993664202745
1264,"(1, 9, 2)",35.7,39.8,2.56,165.7,"(1, 9, 2)",1.2577614666449053,15.546874999999998,1.6015624999999978
1265,"(9, -2, -1)",35.7,29.76,4.85,220.9,"(1, 9, 2)",1.2577614666449053,6.1360824742268045,-1.2247422680412374
1266,"(1, -9, -2)",35.7,48.35,1.74,175.2,"(1, 9, 2)",1.2577614666449053,27.78735632183908,7.270114942528735
1267,"(-9, 2, -1)",35.7,37.14,1.95,388.2,"(1, 9, 2)",1.2577614666449053,19.046153846153846,0.7384615384615373
1268,"(-1, 9, -2)",35.7,36.51,1.66,485.8,"(1, 9, 2)",1.2577614666449053,21.99397590361446,0.4879518072289128
1269,"(-9, -2, 1)",35.7,45.84,1.87,168.0,"(1, 9, 2)",1.2577614666449053,24.51336898395722,5.422459893048129
1270,"(-1, -9, 2)",35.7,22.76,1.97,506.4,"(1, 9, 2)",1.2577614666449053,11.553299492385788,-6.568527918781727
1271,"(9, 1, 2)",35.7,35.8,7.05,499.1,"(1, 9, 2)",1.2577614666449053,5.078014184397163,0.014184397163119762
1272,"(2, 9, 1)",35.7,41.11,2.85,248.6,"(1, 9, 2)",1.2577614666449053,14.424561403508772,1.8982456140350865
1273,"(9, -1, -2)",35.7,-5.93,5.93,128.3,"(1, 9, 2)",1.2577614666449053,-1.0,-7.020236087689714
1274,"(2, -9, -1)",35.7,33.19,1.68,252.5,"(1, 9, 2)",1.2577614666449053,19.75595238095238,-1.4940476190476222
1275,"(-9, 1, -2)",35.7,28.81,1.78,478.1,"(1, 9, 2)",1.2577614666449053,16.185393258426966,-3.870786516853935
1276,"(-2, 9, -1)",35.7,33.22,1.62,403.8,"(1, 9, 2)",1.2577614666449053,20.50617283950617,-1.5308641975308666
1277,"(-9, -1, 2)",35.7,38.97,1.75,92.6,"(1, 9, 2)",1.2577614666449053,22.268571428571427,1.8685714285714263
1278,"(-2, -9, 1)",35.7,35.8,2.13,435.7,"(1, 9, 2)",1.2577614666449053,16.8075117370892,0.04694835680750907
1279,"(-9, -2, -1)",35.7,23.2,2.04,424.5,"(1, 9, 2)",1.2577614666449053,11.372549019607842,-6.127450980392158
1280,"(-1, -9, -2)",35.7,44.32,1.76,150.5,"(1, 9, 2)",1.2577614666449053,25.181818181818183,4.897727272727272
1281,"(-9, 2, 1)",35.7,35.69,1.82,234.7,"(1, 9, 2)",1.2577614666449053,19.60989010989011,-0.005494505494508305
1282,"(-1, 9, 2)",35.7,37.56,1.99,188.4,"(1, 9, 2)",1.2577614666449053,18.874371859296485,0.9346733668341706
1283,"(9, -2, 1)",35.7,16.44,5.3,374.4,"(1, 9, 2)",1.2577614666449053,3.1018867924528304,-3.6339622641509437
1284,"(1, -9, 2)",35.7,25.35,2.0,472.6,"(1, 9, 2)",1.2577614666449053,12.675,-5.175000000000001
1285,"(9, 2, -1)",35.7,17.85,9.53,149.7,"(1, 9, 2)",1.2577614666449053,1.8730325288562437,-1.8730325288562437
1286,"(1, 9, -2)",35.7,43.1,2.03,522.2,"(1, 9, 2)",1.2577614666449053,21.23152709359606,3.6453201970443345
1287,"(-9, -1, -2)",35.7,33.76,1.84,518.9,"(1, 9, 2)",1.2577614666449053,18.34782608695652,-1.0543478260869592
1288,"(-2, -9, -1)",35.7,30.22,1.66,233.0,"(1, 9, 2)",1.2577614666449053,18.204819277108435,-3.301204819277111
1289,"(-9, 1, 2)",35.7,41.21,1.89,143.1,"(1, 9, 2)",1.2577614666449053,21.804232804232807,2.9153439153439145
1290,"(-2, 9, 1)",35.7,29.56,1.69,264.0,"(1, 9, 2)",1.2577614666449053,17.49112426035503,-3.633136094674559
1291,"(9, -1, 2)",35.7,17.17,5.25,462.1,"(1, 9, 2)",1.2577614666449053,3.2704761904761908,-3.52952380952381
1292,"(2, -9, 1)",35.7,45.19,2.2,391.4,"(1, 9, 2)",1.2577614666449053,20.54090909090909,4.313636363636361
1293,"(9, 1, -2)",35.7,-9.12,9.12,75.9,"(1, 9, 2)",1.2577614666449053,-1.0,-4.9144736842105265
1294,"(2, 9, -1)",35.7,42.17,2.56,453.7,"(1, 9, 2)",1.2577614666449053,16.47265625,2.5273437499999996
1295,"(9, 2, 2)",56.2,60.25,8.61,524.2,"(2, 9, 2)",1.2363815272394179,6.99767711962834,0.47038327526132373
1296,"(2, 9, 2)",56.2,84.08,3.71,151.8,"(2, 9, 2)",1.2363815272394179,22.663072776280323,7.514824797843665
1297,"(9, -2, -2)",56.2,36.2,5.68,147.7,"(2, 9, 2)",1.2363815272394179,6.373239436619719,-3.5211267605633805
1298,"(2, -9, -2)",56.2,70.98,2.12,184.4,"(2, 9, 2)",1.2363815272394179,33.4811320754717,6.971698113207547
1299,"(-9, 2, -2)",56.2,78.43,2.43,463.5,"(2, 9, 2)",1.2363815272394179,32.275720164609055,9.148148148148149
1300,"(-2, 9, -2)",56.2,65.82,2.0,471.7,"(2, 9, 2)",1.2363815272394179,32.91,4.809999999999995
1301,"(-9, -2, 2)",56.2,69.9,1.93,56.0,"(2, 9, 2)",1.2363815272394179,36.21761658031088,7.098445595854924
1302,"(-2, -9, 2)",56.2,55.78,2.24,528.2,"(2, 9, 2)",1.2363815272394179,24.90178571428571,-0.18750000000000075
1303,"(-9, -2, -2)",56.2,58.74,2.08,548.4,"(2, 9, 2)",1.2363815272394179,28.240384615384617,1.2211538461538458
1304,"(-2, -9, -2)",56.2,63.9,2.0,133.9,"(2, 9, 2)",1.2363815272394179,31.95,3.849999999999998
1305,"(-9, 2, 2)",56.2,65.73,2.19,162.3,"(2, 9, 2)",1.2363815272394179,30.01369863013699,4.351598173515982
1306,"(-2, 9, 2)",56.2,67.96,2.24,197.1,"(2, 9, 2)",1.2363815272394179,30.339285714285708,5.249999999999996
1307,"(9, -2, 2)",56.2,54.09,5.47,449.0,"(2, 9, 2)",1.2363815272394179,9.888482632541134,-0.3857404021937842
1308,"(2, -9, 2)",56.2,64.15,2.49,459.1,"(2, 9, 2)",1.2363815272394179,25.76305220883534,3.1927710843373505
1309,"(9, 2, -2)",56.2,0.16,10.49,38.9,"(2, 9, 2)",1.2363815272394179,0.015252621544327931,-5.3422306959008585
1310,"(2, 9, -2)",56.2,81.41,2.86,547.3,"(2, 9, 2)",1.2363815272394179,28.465034965034967,8.814685314685313
1311,"(-9, -3, 0)",38.45,37.51,1.85,285.3,"(0, 9, 3)",1.2294935542734655,20.275675675675675,-0.5081081081081107
1312,"(0, -9, -3)",38.45,48.64,1.75,89.0,"(0, 9, 3)",1.2294935542734655,27.794285714285714,5.822857142857141
1313,"(-9, 3, 0)",38.45,25.27,1.8,313.1,"(0, 9, 3)",1.2294935542734653,14.038888888888888,-7.322222222222224
1314,"(0, 9, 3)",38.45,39.64,2.18,103.2,"(0, 9, 3)",1.2294935542734655,18.183486238532108,0.5458715596330265
1315,"(9, -3, 0)",38.45,19.05,5.62,299.2,"(0, 9, 3)",1.2294935542734653,3.389679715302491,-3.4519572953736657
1316,"(0, -9, 3)",38.45,34.77,1.95,560.3,"(0, 9, 3)",1.2294935542734653,17.83076923076923,-1.8871794871794871
1317,"(9, 3, 0)",38.45,-6.41,10.89,258.4,"(0, 9, 3)",1.2294935542734655,-0.588613406795225,-4.119375573921028
1318,"(0, 9, -3)",38.45,28.12,1.51,573.8,"(0, 9, 3)",1.2294935542734653,18.62251655629139,-6.841059602649008
1319,"(-9, 0, -3)",38.45,26.55,1.64,580.8,"(0, 9, 3)",1.2294935542734655,16.189024390243905,-7.256097560975611
1320,"(-3, -9, 0)",38.45,33.55,2.07,340.1,"(0, 9, 3)",1.2294935542734655,16.207729468599034,-2.3671497584541092
1321,"(-9, 0, 3)",38.45,36.26,1.49,40.6,"(0, 9, 3)",1.2294935542734653,24.335570469798657,-1.4697986577181241
1322,"(-3, 9, 0)",38.45,38.27,1.67,332.5,"(0, 9, 3)",1.2294935542734653,22.916167664670663,-0.10778443113772439
1323,"(9, 0, 3)",38.45,40.32,5.33,563.8,"(0, 9, 3)",1.2294935542734655,7.564727954971858,0.3508442776735455
1324,"(3, -9, 0)",38.45,30.55,1.95,320.2,"(0, 9, 3)",1.2294935542734653,15.666666666666668,-4.051282051282053
1325,"(9, 0, -3)",38.45,-6.51,6.51,25.1,"(0, 9, 3)",1.2294935542734653,-1.0,-6.906298003072197
1326,"(3, 9, 0)",38.45,35.29,3.48,360.8,"(0, 9, 3)",1.2294935542734655,10.14080459770115,-0.9080459770114954
1327,"(9, 3, 1)",16.87,35.58,9.77,414.9,"(1, 9, 3)",1.2227194335524452,3.6417604912998978,1.9150460593654042
1328,"(1, 9, 3)",16.87,16.86,2.17,84.5,"(1, 9, 3)",1.2227194335524452,7.7695852534562215,-0.004608294930876297
1329,"(9, -3, -1)",16.87,22.69,4.99,230.7,"(1, 9, 3)",1.222719433552445,4.547094188376754,1.1663326653306614
1330,"(1, -9, -3)",16.87,36.29,1.64,104.9,"(1, 9, 3)",1.2227194335524452,22.128048780487806,11.841463414634147
1331,"(-9, 3, -1)",16.87,19.88,1.9,384.9,"(1, 9, 3)",1.222719433552445,10.463157894736842,1.5842105263157884
1332,"(-1, 9, -3)",16.87,18.04,1.38,555.3,"(1, 9, 3)",1.222719433552445,13.072463768115943,0.8478260869565205
1333,"(-9, -3, 1)",16.87,18.81,1.73,137.9,"(1, 9, 3)",1.2227194335524452,10.872832369942197,1.1213872832369929
1334,"(3, 9, 1)",16.87,8.11,3.4,243.9,"(1, 9, 3)",1.2227194335524452,2.385294117647059,-2.5764705882352947
1335,"(9, -1, -3)",16.87,-6.22,6.22,56.0,"(1, 9, 3)",1.222719433552445,-1.0,-3.712218649517685
1336,"(3, -9, -1)",16.87,20.94,1.68,255.8,"(1, 9, 3)",1.222719433552445,12.464285714285715,2.422619047619048
1337,"(-9, 1, -3)",16.87,27.84,1.7,557.6,"(1, 9, 3)",1.2227194335524452,16.376470588235293,6.4529411764705875
1338,"(-3, 9, -1)",16.87,12.59,1.59,396.8,"(1, 9, 3)",1.222719433552445,7.918238993710691,-2.69182389937107
1339,"(-3, -9, 1)",16.87,21.27,2.1,451.9,"(1, 9, 3)",1.2227194335524452,10.128571428571428,2.0952380952380945
1340,"(-9, -3, -1)",16.87,7.8,2.45,445.3,"(1, 9, 3)",1.2227194335524452,3.1836734693877546,-3.7020408163265306
1341,"(-1, -9, -3)",16.87,18.52,1.46,70.0,"(1, 9, 3)",1.2227194335524452,12.684931506849315,1.1301369863013688
1342,"(-9, 3, 1)",16.87,16.19,1.78,245.2,"(1, 9, 3)",1.222719433552445,9.095505617977528,-0.3820224719101122
1343,"(-1, 9, 3)",16.87,27.15,2.01,118.6,"(1, 9, 3)",1.2227194335524452,13.507462686567164,5.114427860696517
1344,"(9, -3, 1)",16.87,4.26,5.62,369.7,"(1, 9, 3)",1.222719433552445,0.7580071174377224,-2.243772241992883
1345,"(1, -9, 3)",16.87,15.91,1.86,538.9,"(1, 9, 3)",1.222719433552445,8.553763440860214,-0.516129032258065
1346,"(9, 3, -1)",16.87,-10.64,10.64,112.9,"(1, 9, 3)",1.2227194335524452,-1.0,-2.585526315789474
1347,"(-3, -9, -1)",16.87,18.04,1.65,224.3,"(1, 9, 3)",1.2227194335524452,10.933333333333334,0.709090909090908
1348,"(-9, 1, 3)",16.87,16.54,1.42,70.2,"(1, 9, 3)",1.222719433552445,11.647887323943662,-0.2323943661971844
1349,"(-3, 9, 1)",16.87,25.9,1.78,267.7,"(1, 9, 3)",1.222719433552445,14.550561797752808,5.073033707865167
1350,"(9, -1, 3)",16.87,41.76,4.5,539.3,"(1, 9, 3)",1.2227194335524452,9.28,5.531111111111111
1351,"(3, -9, 1)",16.87,17.24,2.09,383.8,"(1, 9, 3)",1.222719433552445,8.248803827751196,0.1770334928229653
1352,"(3, 9, -1)",16.87,13.48,3.09,474.3,"(1, 9, 3)",1.2227194335524452,4.3624595469255665,-1.0970873786407769
1353,"(9, 3, 2)",2.32,13.5,8.87,559.3,"(2, 9, 3)",1.2030497416362562,1.5219842164599775,1.2604284103720407
1354,"(2, 9, 3)",2.32,9.85,2.81,61.9,"(2, 9, 3)",1.2030497416362562,3.505338078291815,2.679715302491103
1355,"(9, -3, -2)",2.32,-3.37,5.59,167.7,"(2, 9, 3)",1.203049741636256,-0.6028622540250448,-1.0178890876565294
1356,"(2, -9, -3)",2.32,8.78,1.54,120.8,"(2, 9, 3)",1.2030497416362562,5.7012987012987,4.194805194805194
1357,"(-9, 3, -2)",2.32,8.05,1.89,453.7,"(2, 9, 3)",1.203049741636256,4.2592592592592595,3.031746031746032
1358,"(-2, 9, -3)",2.32,18.98,1.44,535.3,"(2, 9, 3)",1.203049741636256,13.180555555555557,11.569444444444445
1359,"(3, 9, 2)",2.32,13.56,4.09,134.4,"(2, 9, 3)",1.2030497416362562,3.3154034229828855,2.748166259168704
1360,"(9, -2, -3)",2.32,2.45,6.77,82.0,"(2, 9, 3)",1.203049741636256,0.36189069423929104,0.019202363367799166
1361,"(3, -9, -2)",2.32,4.75,1.56,194.1,"(2, 9, 3)",1.203049741636256,3.0448717948717947,1.5576923076923077
1362,"(-9, 2, -3)",2.32,26.67,1.78,535.1,"(2, 9, 3)",1.2030497416362562,14.983146067415731,13.679775280898877
1363,"(-3, 9, -2)",2.32,3.63,1.58,459.7,"(2, 9, 3)",1.203049741636256,2.2974683544303796,0.8291139240506329
1364,"(-3, -9, 2)",2.32,-1.96,1.96,555.8,"(2, 9, 3)",1.2030497416362562,-1.0,-2.1836734693877546
1365,"(-9, -3, -2)",2.32,6.05,1.59,587.6,"(2, 9, 3)",1.2030497416362562,3.8050314465408803,2.3459119496855343
1366,"(-2, -9, -3)",2.32,-0.34,1.31,43.7,"(2, 9, 3)",1.2030497416362562,-0.2595419847328244,-2.0305343511450378
1367,"(-9, 3, 2)",2.32,0.1,1.72,180.4,"(2, 9, 3)",1.203049741636256,0.058139534883720936,-1.2906976744186045
1368,"(-2, 9, 3)",2.32,15.85,1.99,131.5,"(2, 9, 3)",1.2030497416362562,7.964824120603015,6.798994974874372
1369,"(9, -3, 2)",2.32,-5.53,5.53,438.7,"(2, 9, 3)",1.203049741636256,-1.0,-1.419529837251356
1370,"(-3, -9, -2)",2.32,5.38,1.49,109.7,"(2, 9, 3)",1.2030497416362562,3.610738255033557,2.053691275167785
1371,"(-9, 2, 3)",2.32,2.75,1.69,92.7,"(2, 9, 3)",1.203049741636256,1.6272189349112427,0.2544378698224853
1372,"(-3, 9, 2)",2.32,8.45,1.84,205.4,"(2, 9, 3)",1.203049741636256,4.592391304347825,3.331521739130434
1373,"(9, -2, 3)",2.32,26.39,4.57,521.2,"(2, 9, 3)",1.2030497416362562,5.774617067833698,5.266958424507658
1374,"(3, -9, 2)",2.32,8.03,2.15,446.9,"(2, 9, 3)",1.203049741636256,3.7348837209302324,2.6558139534883716
1375,"(3, 9, -2)",2.32,8.5,2.78,574.6,"(2, 9, 3)",1.2030497416362562,3.0575539568345325,2.223021582733813
1376,"(3, 9, 3)",45.34,35.81,3.65,36.8,"(3, 9, 3)",1.1722761077183448,9.81095890410959,-2.6109589041095895
1377,"(9, -3, -3)",45.34,16.28,7.04,100.5,"(3, 9, 3)",1.1722761077183443,2.3125,-4.127840909090909
1378,"(3, -9, -3)",45.34,40.31,1.85,131.6,"(3, 9, 3)",1.1722761077183446,21.78918918918919,-2.7189189189189196
1379,"(-9, 3, -3)",45.34,63.34,2.28,518.1,"(3, 9, 3)",1.1722761077183446,27.78070175438597,7.894736842105264
1380,"(-3, 9, -3)",45.34,54.84,1.99,519.4,"(3, 9, 3)",1.1722761077183443,27.55778894472362,4.773869346733669
1381,"(-3, -9, -3)",45.34,49.42,1.64,16.5,"(3, 9, 3)",1.1722761077183448,30.134146341463417,2.4878048780487796
1382,"(-9, 3, 3)",45.34,51.18,2.21,114.5,"(3, 9, 3)",1.1722761077183443,23.15837104072398,2.642533936651582
1383,"(-3, 9, 3)",45.34,44.97,2.31,144.0,"(3, 9, 3)",1.1722761077183446,19.467532467532468,-0.16017316017316213
1384,"(9, -3, 3)",45.34,59.38,5.32,503.6,"(3, 9, 3)",1.1722761077183446,11.161654135338345,2.639097744360902
1385,"(3, -9, 3)",45.34,39.76,2.28,507.1,"(3, 9, 3)",1.1722761077183443,17.438596491228072,-2.447368421052634
1386,"(-9, -4, 0)",142.77,130.15,3.06,273.1,"(0, 9, 4)",1.184299767011853,42.532679738562095,-4.124183006535949
1387,"(0, -9, -4)",142.77,144.38,3.21,21.2,"(0, 9, 4)",1.184299767011853,44.978193146417446,0.5015576323987493
1388,"(-9, 4, 0)",142.77,79.36,2.48,315.6,"(0, 9, 4)",1.1842997670118527,32.0,-25.56854838709678
1389,"(0, 9, 4)",142.77,152.96,3.55,35.5,"(0, 9, 4)",1.184299767011853,43.08732394366198,2.870422535211267
1390,"(9, -4, 0)",142.77,79.71,5.69,302.4,"(0, 9, 4)",1.1842997670118527,14.008787346221439,-11.082601054481549
1391,"(-4, -9, 0)",142.77,125.53,3.27,346.4,"(0, 9, 4)",1.184299767011853,38.38837920489296,-5.272171253822632
1392,"(-4, 9, 0)",142.77,85.7,2.36,329.5,"(0, 9, 4)",1.1842997670118527,36.3135593220339,-24.182203389830512
1393,"(4, -9, 0)",142.77,89.48,2.76,316.8,"(0, 9, 4)",1.1842997670118527,32.42028985507247,-19.307971014492757
1394,"(4, 9, 0)",142.77,106.7,4.56,372.6,"(0, 9, 4)",1.184299767011853,23.399122807017548,-7.9100877192982475
1395,"(9, 4, 1)",5.54,-4.8,8.33,437.3,"(1, 9, 4)",1.1782419279656982,-0.5762304921968787,-1.241296518607443
1396,"(9, -4, -1)",5.54,3.91,4.8,241.0,"(1, 9, 4)",1.1782419279656982,0.8145833333333334,-0.33958333333333335
1397,"(1, -9, -4)",5.54,5.45,1.33,42.4,"(1, 9, 4)",1.1782419279656982,4.097744360902255,-0.06766917293233071
1398,"(-9, 4, -1)",5.54,7.01,1.9,380.6,"(1, 9, 4)",1.1782419279656982,3.6894736842105265,0.7736842105263156
1399,"(-9, -4, 1)",5.54,6.65,1.22,92.9,"(1, 9, 4)",1.1782419279656982,5.450819672131148,0.9098360655737707
1400,"(4, 9, 1)",5.54,-3.7,3.7,235.2,"(1, 9, 4)",1.1782419279656982,-1.0,-2.497297297297297
1401,"(4, -9, -1)",5.54,9.13,1.8,257.3,"(1, 9, 4)",1.1782419279656982,5.072222222222223,1.994444444444445
1402,"(-4, 9, -1)",5.54,6.54,1.67,390.7,"(1, 9, 4)",1.1782419279656982,3.9161676646706587,0.5988023952095809
1403,"(-4, -9, 1)",5.54,6.98,2.07,475.0,"(1, 9, 4)",1.1782419279656982,3.3719806763285027,0.6956521739130437
1404,"(-9, -4, -1)",5.54,-2.06,2.06,479.7,"(1, 9, 4)",1.1782419279656982,-1.0,-3.6893203883495143
1405,"(-9, 4, 1)",5.54,5.26,1.85,251.9,"(1, 9, 4)",1.1782419279656982,2.843243243243243,-0.15135135135135147
1406,"(-1, 9, 4)",5.54,10.61,1.61,55.5,"(1, 9, 4)",1.1782419279656982,6.590062111801242,3.149068322981366
1407,"(9, -4, 1)",5.54,5.5,5.59,366.0,"(1, 9, 4)",1.1782419279656982,0.9838998211091234,-0.007155635062611813
1408,"(9, 4, -1)",5.54,-11.56,11.56,68.1,"(1, 9, 4)",1.1782419279656982,-1.0,-1.4792387543252596
1409,"(-4, -9, -1)",5.54,12.3,1.65,211.8,"(1, 9, 4)",1.1782419279656982,7.454545454545455,4.096969696969698
